0.8,2,400
1,21,19,2,3,0.0003
2,19.0000,17.0000,2.0000,3,0.0002
3,21.0000,12.0000,9.0000,2,0.0002
4,26.0000,19.0000,7.0000,3,0.0002
5,22.0000,20.0000,2.0000,3,0.0002
6,22.0000,15.0000,7.0000,3,0.0002
7,22.0000,12.0000,10.0000,2,0.0002
8,21.0000,15.0000,6.0000,3,0.0002
9,19.0000,17.0000,2.0000,3,0.0002
10,20.0000,17.0000,3.0000,4,0.0002
11,21.0000,12.0000,9.0000,2,0.0002
12,22.0000,17.0000,5.0000,3,0.0002
13,22.0000,16.0000,6.0000,3,0.0002
14,21.0000,12.0000,9.0000,2,0.0002
15,24.0000,16.0000,8.0000,3,0.0002
16,22.0000,17.0000,5.0000,3,0.0002
17,26.0000,17.0000,9.0000,4,0.0002
18,19.0000,17.0000,2.0000,4,0.0002
19,20.0000,13.0000,7.0000,3,0.0002
20,25.0000,21.0000,4.0000,3,0.0002
21,26.0000,19.0000,7.0000,3,0.0002
22,19.0000,17.0000,2.0000,4,0.0002
23,24.0000,12.0000,12.0000,2,0.0002
24,21.0000,12.0000,9.0000,2,0.0002
25,26.0000,12.0000,14.0000,2,0.0002
26,20.0000,17.0000,3.0000,4,0.0002
27,22.0000,16.0000,6.0000,3,0.0002
28,20.0000,13.0000,7.0000,3,0.0002
29,24.0000,17.0000,7.0000,4,0.0002
30,24.0000,17.0000,7.0000,3,0.0002
31,23.0000,14.0000,9.0000,3,0.0002
32,19.0000,17.0000,2.0000,3,0.0002
33,24.0000,15.0000,9.0000,3,0.0002
34,22.0000,15.0000,7.0000,3,0.0002
35,24.0000,17.0000,7.0000,3,0.0002
36,21.0000,15.0000,6.0000,3,0.0002
37,19.0000,14.0000,5.0000,4,0.0002
38,19.0000,18.0000,1.0000,4,0.0002
39,19.0000,17.0000,2.0000,3,0.0002
40,26.0000,22.0000,4.0000,3,0.0002
41,25.0000,14.0000,11.0000,2,0.0002
42,22.0000,17.0000,5.0000,4,0.0002
43,27.0000,18.0000,9.0000,3,0.0002
44,21.0000,16.0000,5.0000,3,0.0002
45,19.0000,17.0000,2.0000,3,0.0002
46,28.0000,18.0000,10.0000,3,0.0002
47,20.0000,17.0000,3.0000,4,0.0002
48,27.0000,20.0000,7.0000,3,0.0002
49,22.0000,15.0000,7.0000,3,0.0002
50,25.0000,21.0000,4.0000,3,0.0002
51,19.0000,17.0000,2.0000,4,0.0003
52,21.0000,18.0000,3.0000,4,0.0002
53,22.0000,15.0000,7.0000,3,0.0002
54,21.0000,12.0000,9.0000,2,0.0002
55,32.0000,22.0000,10.0000,3,0.0002
56,23.0000,13.0000,10.0000,2,0.0002
57,18.0000,17.0000,1.0000,4,0.0002
58,27.0000,20.0000,7.0000,3,0.0002
59,21.0000,12.0000,9.0000,2,0.0002
60,20.0000,17.0000,3.0000,4,0.0002
61,21.0000,12.0000,9.0000,2,0.0002
62,21.0000,16.0000,5.0000,3,0.0002
63,21.0000,12.0000,9.0000,3,0.0002
64,27.0000,21.0000,6.0000,4,0.0003
65,22.0000,20.0000,2.0000,4,0.0002
66,19.0000,17.0000,2.0000,4,0.0002
67,20.0000,14.0000,6.0000,3,0.0002
68,21.0000,12.0000,9.0000,2,0.0002
69,20.0000,14.0000,6.0000,3,0.0002
70,19.0000,17.0000,2.0000,3,0.0002
71,20.0000,14.0000,6.0000,3,0.0002
72,21.0000,20.0000,1.0000,4,0.0002
73,23.0000,21.0000,2.0000,4,0.0002
74,19.0000,17.0000,2.0000,3,0.0002
75,24.0000,12.0000,12.0000,2,0.0002
76,23.0000,19.0000,4.0000,4,0.0002
77,25.0000,14.0000,11.0000,2,0.0002
78,24.0000,19.0000,5.0000,4,0.0002
79,24.0000,18.0000,6.0000,3,0.0002
