0.8,2,400
1,20,19,1,3,0.0032
2,19.0000,17.0000,2.0000,4,0.0055
3,21.0000,12.0000,9.0000,3,0.0068
4,20.0000,13.0000,7.0000,3,0.0090
5,21.0000,20.0000,1.0000,3,0.0119
6,20.0000,13.0000,7.0000,3,0.0142
7,21.0000,12.0000,9.0000,3,0.0155
8,20.0000,13.0000,7.0000,3,0.0178
9,19.0000,17.0000,2.0000,3,0.0199
10,18.0000,17.0000,1.0000,3,0.0231
11,21.0000,12.0000,9.0000,4,0.0244
12,19.0000,17.0000,2.0000,4,0.0266
13,21.0000,14.0000,7.0000,4,0.0287
14,21.0000,12.0000,9.0000,4,0.0301
15,20.0000,19.0000,1.0000,4,0.0331
16,19.0000,17.0000,2.0000,4,0.0352
17,23.0000,18.0000,5.0000,4,0.0384
18,18.0000,17.0000,1.0000,4,0.0415
19,20.0000,13.0000,7.0000,4,0.0436
20,21.0000,21.0000,0.0000,4,0.0495
21,20.0000,13.0000,7.0000,4,0.0523
22,19.0000,17.0000,2.0000,4,0.0555
23,21.0000,12.0000,9.0000,4,0.0568
24,21.0000,12.0000,9.0000,4,0.0581
25,21.0000,12.0000,9.0000,4,0.0594
26,18.0000,17.0000,1.0000,4,0.0626
27,19.0000,17.0000,2.0000,4,0.0648
28,20.0000,13.0000,7.0000,4,0.0672
29,18.0000,17.0000,1.0000,4,0.0704
30,20.0000,13.0000,7.0000,4,0.0727
31,18.0000,17.0000,1.0000,4,0.0761
32,19.0000,17.0000,2.0000,4,0.0784
33,20.0000,13.0000,7.0000,4,0.0808
34,20.0000,13.0000,7.0000,4,0.0829
35,20.0000,19.0000,1.0000,4,0.0859
36,20.0000,13.0000,7.0000,4,0.0881
37,18.0000,17.0000,1.0000,4,0.0913
38,19.0000,18.0000,1.0000,4,0.0945
39,19.0000,17.0000,2.0000,4,0.0966
40,21.0000,20.0000,1.0000,4,0.0996
41,21.0000,12.0000,9.0000,4,0.1010
42,18.0000,17.0000,1.0000,4,0.1043
43,20.0000,19.0000,1.0000,4,0.1073
44,20.0000,16.0000,4.0000,4,0.1095
45,19.0000,17.0000,2.0000,4,0.1116
46,27.0000,17.0000,10.0000,4,0.1136
47,18.0000,17.0000,1.0000,4,0.1170
48,20.0000,13.0000,7.0000,4,0.1192
49,20.0000,13.0000,7.0000,4,0.1215
50,20.0000,19.0000,1.0000,4,0.1267
51,19.0000,17.0000,2.0000,4,0.1300
52,18.0000,17.0000,1.0000,4,0.1331
53,20.0000,13.0000,7.0000,4,0.1353
54,21.0000,12.0000,9.0000,4,0.1366
55,19.0000,18.0000,1.0000,4,0.1400
56,20.0000,13.0000,7.0000,4,0.1422
57,18.0000,17.0000,1.0000,4,0.1452
58,21.0000,12.0000,9.0000,4,0.1467
59,21.0000,12.0000,9.0000,4,0.1480
60,18.0000,17.0000,1.0000,4,0.1514
61,21.0000,12.0000,9.0000,4,0.1528
62,20.0000,16.0000,4.0000,4,0.1551
63,20.0000,13.0000,7.0000,4,0.1575
64,24.0000,19.0000,5.0000,4,0.1627
65,21.0000,20.0000,1.0000,4,0.1658
66,18.0000,17.0000,1.0000,4,0.1692
67,18.0000,17.0000,1.0000,4,0.1726
68,21.0000,12.0000,9.0000,4,0.1740
69,18.0000,17.0000,1.0000,4,0.1773
70,19.0000,17.0000,2.0000,4,0.1796
71,18.0000,17.0000,1.0000,4,0.1830
72,21.0000,20.0000,1.0000,4,0.1862
73,19.0000,17.0000,2.0000,4,0.1896
74,19.0000,17.0000,2.0000,4,0.1920
75,21.0000,12.0000,9.0000,4,0.1934
76,18.0000,17.0000,1.0000,4,0.1970
77,21.0000,12.0000,9.0000,4,0.1984
78,18.0000,17.0000,1.0000,4,0.2018
79,24.0000,18.0000,6.0000,4,0.2042
80,21.0000,20.0000,1.0000,4,0.2074
81,21.0000,12.0000,9.0000,4,0.2089
82,21.0000,12.0000,9.0000,4,0.2103
83,19.0000,17.0000,2.0000,4,0.2127
84,24.0000,18.0000,6.0000,4,0.2148
85,20.0000,13.0000,7.0000,4,0.2176
86,20.0000,13.0000,7.0000,4,0.2198
87,19.0000,17.0000,2.0000,4,0.2219
88,18.0000,17.0000,1.0000,4,0.2253
89,19.0000,18.0000,1.0000,4,0.2286
90,18.0000,17.0000,1.0000,4,0.2318
91,20.0000,19.0000,1.0000,4,0.2349
92,19.0000,17.0000,2.0000,4,0.2371
93,21.0000,12.0000,9.0000,4,0.2384
94,21.0000,12.0000,9.0000,4,0.2399
95,21.0000,20.0000,1.0000,4,0.2430
96,27.0000,21.0000,6.0000,4,0.2459
97,29.0000,17.0000,12.0000,4,0.2481
98,19.0000,17.0000,2.0000,4,0.2503
99,18.0000,17.0000,1.0000,4,0.2534
100,18.0000,17.0000,1.0000,4,0.2566
101,18.0000,17.0000,1.0000,4,0.2596
102,20.0000,13.0000,7.0000,4,0.2617
103,20.0000,19.0000,1.0000,4,0.2648
104,20.0000,13.0000,7.0000,4,0.2669
105,21.0000,20.0000,1.0000,4,0.2698
106,20.0000,13.0000,7.0000,4,0.2719
107,21.0000,12.0000,9.0000,4,0.2732
108,20.0000,13.0000,7.0000,4,0.2753
109,20.0000,16.0000,4.0000,4,0.2775
110,20.0000,16.0000,4.0000,4,0.2797
111,20.0000,13.0000,7.0000,4,0.2819
112,21.0000,20.0000,1.0000,4,0.2850
113,21.0000,12.0000,9.0000,4,0.2863
114,21.0000,12.0000,9.0000,4,0.2876
115,25.0000,18.0000,7.0000,4,0.2905
116,18.0000,17.0000,1.0000,4,0.2937
117,19.0000,17.0000,2.0000,4,0.2961
118,18.0000,17.0000,1.0000,4,0.2995
119,20.0000,13.0000,7.0000,4,0.3016
120,20.0000,13.0000,7.0000,4,0.3036
121,20.0000,19.0000,1.0000,4,0.3069
122,19.0000,17.0000,2.0000,4,0.3100
123,18.0000,17.0000,1.0000,4,0.3132
124,19.0000,17.0000,2.0000,4,0.3152
125,20.0000,13.0000,7.0000,4,0.3175
126,20.0000,13.0000,7.0000,4,0.3197
127,20.0000,19.0000,1.0000,4,0.3225
128,21.0000,12.0000,9.0000,4,0.3239
129,21.0000,12.0000,9.0000,4,0.3252
130,18.0000,17.0000,1.0000,4,0.3284
131,19.0000,17.0000,2.0000,4,0.3329
132,19.0000,17.0000,2.0000,4,0.3351
133,20.0000,13.0000,7.0000,4,0.3373
134,18.0000,17.0000,1.0000,4,0.3404
135,21.0000,12.0000,9.0000,4,0.3417
136,19.0000,17.0000,2.0000,4,0.3438
137,20.0000,19.0000,1.0000,4,0.3468
138,20.0000,13.0000,7.0000,4,0.3490
139,21.0000,12.0000,9.0000,4,0.3503
140,20.0000,16.0000,4.0000,4,0.3525
141,21.0000,12.0000,9.0000,4,0.3537
142,20.0000,13.0000,7.0000,4,0.3558
143,20.0000,13.0000,7.0000,4,0.3579
144,19.0000,17.0000,2.0000,4,0.3612
145,19.0000,17.0000,2.0000,4,0.3633
146,21.0000,12.0000,9.0000,4,0.3647
147,24.0000,18.0000,6.0000,4,0.3668
148,19.0000,17.0000,2.0000,4,0.3700
149,20.0000,13.0000,7.0000,4,0.3722
150,21.0000,20.0000,1.0000,4,0.3752
151,20.0000,13.0000,7.0000,4,0.3775
152,19.0000,17.0000,2.0000,4,0.3797
153,29.0000,17.0000,12.0000,4,0.3819
154,21.0000,20.0000,1.0000,4,0.3848
155,19.0000,17.0000,2.0000,4,0.3880
156,21.0000,14.0000,7.0000,4,0.3900
157,19.0000,17.0000,2.0000,4,0.3923
158,21.0000,14.0000,7.0000,4,0.3942
159,21.0000,12.0000,9.0000,4,0.3955
160,20.0000,13.0000,7.0000,4,0.3977
161,19.0000,17.0000,2.0000,4,0.3998
162,21.0000,12.0000,9.0000,4,0.4012
163,19.0000,18.0000,1.0000,4,0.4045
164,20.0000,13.0000,7.0000,4,0.4067
165,20.0000,19.0000,1.0000,4,0.4096
166,20.0000,19.0000,1.0000,4,0.4126
167,21.0000,21.0000,0.0000,4,0.4169
168,18.0000,17.0000,1.0000,4,0.4201
169,20.0000,19.0000,1.0000,4,0.4229
170,21.0000,12.0000,9.0000,4,0.4242
171,19.0000,17.0000,2.0000,4,0.4263
172,18.0000,17.0000,1.0000,4,0.4294
173,20.0000,13.0000,7.0000,4,0.4325
174,18.0000,17.0000,1.0000,4,0.4356
175,20.0000,19.0000,1.0000,4,0.4386
176,23.0000,19.0000,4.0000,4,0.4440
177,20.0000,19.0000,1.0000,4,0.4471
178,21.0000,12.0000,9.0000,4,0.4485
179,19.0000,17.0000,2.0000,4,0.4506
180,19.0000,17.0000,2.0000,4,0.4528
181,21.0000,12.0000,9.0000,4,0.4542
182,20.0000,13.0000,7.0000,4,0.4569
183,21.0000,20.0000,1.0000,4,0.4600
184,20.0000,13.0000,7.0000,4,0.4620
185,29.0000,17.0000,12.0000,4,0.4642
186,19.0000,17.0000,2.0000,4,0.4663
187,19.0000,17.0000,2.0000,4,0.4691
188,18.0000,17.0000,1.0000,4,0.4725
189,27.0000,17.0000,10.0000,4,0.4746
190,19.0000,17.0000,2.0000,4,0.4768
191,20.0000,19.0000,1.0000,4,0.4799
192,20.0000,13.0000,7.0000,4,0.4826
193,18.0000,17.0000,1.0000,4,0.4858
194,20.0000,13.0000,7.0000,4,0.4881
195,20.0000,19.0000,1.0000,4,0.4913
196,21.0000,12.0000,9.0000,4,0.4927
197,20.0000,13.0000,7.0000,4,0.4950
198,21.0000,12.0000,9.0000,4,0.4968
199,24.0000,19.0000,5.0000,4,0.5018
200,21.0000,14.0000,7.0000,4,0.5040
201,20.0000,13.0000,7.0000,4,0.5067
202,20.0000,19.0000,1.0000,4,0.5104
203,18.0000,17.0000,1.0000,4,0.5136
204,19.0000,17.0000,2.0000,4,0.5158
205,21.0000,12.0000,9.0000,4,0.5171
206,27.0000,17.0000,10.0000,4,0.5193
207,19.0000,17.0000,2.0000,4,0.5214
208,19.0000,17.0000,2.0000,4,0.5238
209,20.0000,13.0000,7.0000,4,0.5260
210,19.0000,17.0000,2.0000,4,0.5281
211,21.0000,20.0000,1.0000,4,0.5312
212,20.0000,13.0000,7.0000,4,0.5334
213,19.0000,17.0000,2.0000,4,0.5355
214,21.0000,20.0000,1.0000,4,0.5385
215,18.0000,17.0000,1.0000,4,0.5417
216,21.0000,12.0000,9.0000,4,0.5430
217,23.0000,18.0000,5.0000,4,0.5469
218,18.0000,17.0000,1.0000,4,0.5502
219,21.0000,12.0000,9.0000,4,0.5515
220,21.0000,20.0000,1.0000,4,0.5545
221,20.0000,16.0000,4.0000,4,0.5573
222,21.0000,12.0000,9.0000,4,0.5587
223,18.0000,17.0000,1.0000,4,0.5620
224,21.0000,12.0000,9.0000,4,0.5634
225,21.0000,12.0000,9.0000,4,0.5647
226,24.0000,20.0000,4.0000,4,0.5676
227,18.0000,17.0000,1.0000,4,0.5708
228,29.0000,17.0000,12.0000,4,0.5730
229,18.0000,17.0000,1.0000,4,0.5762
230,20.0000,13.0000,7.0000,4,0.5783
231,21.0000,12.0000,9.0000,4,0.5797
232,18.0000,17.0000,1.0000,4,0.5828
233,21.0000,12.0000,9.0000,4,0.5842
234,20.0000,13.0000,7.0000,4,0.5864
235,21.0000,12.0000,9.0000,4,0.5877
236,20.0000,13.0000,7.0000,4,0.5898
237,18.0000,17.0000,1.0000,4,0.5930
238,19.0000,17.0000,2.0000,4,0.5950
239,20.0000,13.0000,7.0000,4,0.5972
240,18.0000,17.0000,1.0000,4,0.6004
241,19.0000,17.0000,2.0000,4,0.6025
242,19.0000,17.0000,2.0000,4,0.6046
243,20.0000,13.0000,7.0000,4,0.6067
244,21.0000,12.0000,9.0000,4,0.6081
