1,1,400
1,2954,2254,700,5,0.0209
2,2984.0000,2364.0000,620.0000,5,0.0386
3,2944.0000,2404.0000,540.0000,5,0.0614
4,2984.0000,2350.0000,634.0000,5,0.0803
5,2986.0000,2324.0000,662.0000,5,0.0965
6,2952.0000,2318.0000,634.0000,5,0.1136
7,2928.0000,2300.0000,628.0000,5,0.1344
8,2928.0000,2326.0000,602.0000,5,0.1564
9,2988.0000,2288.0000,700.0000,5,0.1740
10,2960.0000,2152.0000,808.0000,5,0.1918
11,2956.0000,2378.0000,578.0000,5,0.2121
12,3000.0000,2386.0000,614.0000,5,0.2299
13,2898.0000,2316.0000,582.0000,5,0.2510
14,2944.0000,2394.0000,550.0000,6,0.2669
15,2938.0000,2218.0000,720.0000,6,0.2865
16,3032.0000,2390.0000,642.0000,6,0.3048
17,2974.0000,2326.0000,648.0000,6,0.3240
18,2952.0000,2312.0000,640.0000,6,0.3411
19,2996.0000,2252.0000,744.0000,6,0.3570
20,2950.0000,2296.0000,654.0000,6,0.3757
21,3010.0000,2362.0000,648.0000,6,0.3936
22,2998.0000,2302.0000,696.0000,6,0.4080
23,2998.0000,2388.0000,610.0000,6,0.4220
24,2946.0000,2360.0000,586.0000,6,0.4397
25,2962.0000,2368.0000,594.0000,6,0.4560
26,2996.0000,2366.0000,630.0000,6,0.4689
27,2990.0000,2308.0000,682.0000,6,0.4853
28,3008.0000,2336.0000,672.0000,6,0.4996
29,2948.0000,2296.0000,652.0000,6,0.5158
30,2952.0000,2330.0000,622.0000,6,0.5350
31,2890.0000,2302.0000,588.0000,6,0.5578
32,2980.0000,2342.0000,638.0000,5,0.5715
33,2992.0000,2224.0000,768.0000,5,0.5908
34,2996.0000,2334.0000,662.0000,5,0.6037
35,2992.0000,2330.0000,662.0000,5,0.6182
36,2958.0000,2460.0000,498.0000,5,0.6363
37,2918.0000,2392.0000,526.0000,5,0.6572
38,3054.0000,2292.0000,762.0000,5,0.6702
39,2970.0000,2360.0000,610.0000,5,0.6861
40,2970.0000,2278.0000,692.0000,5,0.7019
41,2958.0000,2272.0000,686.0000,5,0.7206
42,2910.0000,2266.0000,644.0000,5,0.7405
43,2988.0000,2378.0000,610.0000,5,0.7574
44,3000.0000,2256.0000,744.0000,5,0.7723
45,2990.0000,2378.0000,612.0000,5,0.7878
46,3004.0000,2298.0000,706.0000,5,0.8031
47,2918.0000,2160.0000,758.0000,5,0.8198
48,2914.0000,2426.0000,488.0000,5,0.8417
49,2922.0000,2348.0000,574.0000,5,0.8602
50,2986.0000,2344.0000,642.0000,5,0.8793
51,2992.0000,2356.0000,636.0000,5,0.8962
52,2988.0000,2264.0000,724.0000,5,0.9115
53,2970.0000,2346.0000,624.0000,5,0.9318
54,2952.0000,2476.0000,476.0000,5,0.9498
55,2928.0000,2262.0000,666.0000,5,0.9666
56,3004.0000,2394.0000,610.0000,5,0.9828
57,2938.0000,2294.0000,644.0000,5,1.0007
58,2968.0000,2456.0000,512.0000,5,1.0171
59,2960.0000,2376.0000,584.0000,5,1.0348
60,3006.0000,2350.0000,656.0000,5,1.0495
61,2924.0000,2338.0000,586.0000,5,1.0681
62,2976.0000,2256.0000,720.0000,5,1.0862
63,3006.0000,2254.0000,752.0000,5,1.0996
64,2988.0000,2364.0000,624.0000,5,1.1177
65,3034.0000,2358.0000,676.0000,5,1.1318
66,3032.0000,2412.0000,620.0000,5,1.1426
67,2978.0000,2306.0000,672.0000,5,1.1587
68,2958.0000,2304.0000,654.0000,5,1.1744
69,2988.0000,2460.0000,528.0000,5,1.1965
70,2982.0000,2424.0000,558.0000,5,1.2178
71,2928.0000,2386.0000,542.0000,5,1.2418
72,2920.0000,2326.0000,594.0000,5,1.2640
73,2924.0000,2390.0000,534.0000,5,1.2857
74,2964.0000,2428.0000,536.0000,5,1.3028
75,2940.0000,2418.0000,522.0000,5,1.3171
76,2946.0000,2314.0000,632.0000,5,1.3380
77,2940.0000,2316.0000,624.0000,5,1.3551
78,3008.0000,2316.0000,692.0000,5,1.3709
79,2974.0000,2376.0000,598.0000,5,1.3861
80,2976.0000,2302.0000,674.0000,5,1.4015
81,2956.0000,2376.0000,580.0000,5,1.4203
82,2936.0000,2308.0000,628.0000,5,1.4384
83,3010.0000,2404.0000,606.0000,5,1.4537
84,2964.0000,2254.0000,710.0000,5,1.4704
85,2996.0000,2470.0000,526.0000,5,1.4877
86,2968.0000,2340.0000,628.0000,5,1.5025
