1,1,400
128,3110.0000,2474.0000,636.0000,5,0.0020
129,3172.0000,2310.0000,862.0000,5,0.0019
130,3118.0000,2272.0000,846.0000,4,0.0018
131,3166.0000,2392.0000,774.0000,5,0.0018
132,3128.0000,2212.0000,916.0000,4,0.0018
133,3150.0000,2406.0000,744.0000,6,0.0018
134,3196.0000,2228.0000,968.0000,5,0.0018
135,3104.0000,2336.0000,768.0000,6,0.0020
136,3146.0000,2300.0000,846.0000,4,0.0019
137,3116.0000,2274.0000,842.0000,5,0.0020
138,3158.0000,2198.0000,960.0000,5,0.0018
139,3222.0000,2322.0000,900.0000,5,0.0019
140,3146.0000,2392.0000,754.0000,5,0.0025
141,3180.0000,2374.0000,806.0000,6,0.0019
142,3150.0000,2490.0000,660.0000,6,0.0020
143,3158.0000,2300.0000,858.0000,6,0.0020
144,3146.0000,2340.0000,806.0000,5,0.0019
145,3092.0000,2154.0000,938.0000,5,0.0023
146,3128.0000,2218.0000,910.0000,5,0.0019
147,3108.0000,2210.0000,898.0000,6,0.0022
148,3108.0000,2406.0000,702.0000,5,0.0019
149,3138.0000,2300.0000,838.0000,6,0.0019
150,3134.0000,2322.0000,812.0000,5,0.0019
151,3194.0000,2224.0000,970.0000,6,0.0019
152,3164.0000,2392.0000,772.0000,6,0.0020
153,3136.0000,2310.0000,826.0000,5,0.0020
154,3112.0000,2410.0000,702.0000,5,0.0019
155,3156.0000,2360.0000,796.0000,5,0.0019
156,3144.0000,2282.0000,862.0000,5,0.0019
157,3134.0000,2310.0000,824.0000,5,0.0019
158,3166.0000,2248.0000,918.0000,4,0.0018
159,3154.0000,2448.0000,706.0000,5,0.0020
160,3172.0000,2270.0000,902.0000,5,0.0019
161,3092.0000,2386.0000,706.0000,5,0.0020
162,3088.0000,2362.0000,726.0000,5,0.0019
163,3136.0000,2372.0000,764.0000,6,0.0020
164,3124.0000,2364.0000,760.0000,5,0.0019
165,3080.0000,2428.0000,652.0000,6,0.0019
166,3166.0000,2480.0000,686.0000,5,0.0019
167,3182.0000,2366.0000,816.0000,6,0.0020
168,3154.0000,2394.0000,760.0000,6,0.0019
169,3160.0000,2470.0000,690.0000,5,0.0019
170,3152.0000,2406.0000,746.0000,5,0.0021
171,3160.0000,2220.0000,940.0000,5,0.0019
172,3208.0000,2412.0000,796.0000,6,0.0019
173,3080.0000,2428.0000,652.0000,7,0.0019
174,3096.0000,2274.0000,822.0000,5,0.0019
175,3132.0000,2268.0000,864.0000,5,0.0019
176,3072.0000,2252.0000,820.0000,5,0.0019
177,3176.0000,2204.0000,972.0000,4,0.0018
178,3180.0000,2374.0000,806.0000,6,0.0019
179,3174.0000,2384.0000,790.0000,5,0.0019
180,3156.0000,2300.0000,856.0000,5,0.0019
181,3146.0000,2324.0000,822.0000,4,0.0019
182,3102.0000,2416.0000,686.0000,5,0.0019
183,3094.0000,2414.0000,680.0000,5,0.0019
184,3210.0000,2372.0000,838.0000,5,0.0019
185,3112.0000,2322.0000,790.0000,6,0.0019
186,3136.0000,2320.0000,816.0000,5,0.0019
187,3104.0000,2512.0000,592.0000,5,0.0019
188,3106.0000,2164.0000,942.0000,5,0.0019
189,3132.0000,2262.0000,870.0000,4,0.0018
190,3176.0000,2132.0000,1044.0000,5,0.0018
191,3098.0000,2146.0000,952.0000,5,0.0019
192,3150.0000,2276.0000,874.0000,5,0.0018
193,3104.0000,2340.0000,764.0000,5,0.0019
194,3134.0000,2328.0000,806.0000,5,0.0019
195,3152.0000,2224.0000,928.0000,4,0.0018
196,3194.0000,2324.0000,870.0000,5,0.0018
197,3120.0000,2204.0000,916.0000,5,0.0018
198,3090.0000,2440.0000,650.0000,6,0.0019
199,3176.0000,2254.0000,922.0000,6,0.0018
200,3104.0000,2296.0000,808.0000,5,0.0019
201,3162.0000,2334.0000,828.0000,5,0.0019
202,3196.0000,2308.0000,888.0000,5,0.0019
203,3152.0000,2360.0000,792.0000,6,0.0019
204,3112.0000,2362.0000,750.0000,5,0.0019
205,3150.0000,2396.0000,754.0000,5,0.0019
206,3238.0000,2324.0000,914.0000,5,0.0018
207,3124.0000,2344.0000,780.0000,6,0.0019
208,3064.0000,2452.0000,612.0000,6,0.0019
209,3160.0000,2388.0000,772.0000,6,0.0019
210,3088.0000,2416.0000,672.0000,5,0.0018
211,3152.0000,2452.0000,700.0000,5,0.0019
212,3136.0000,2204.0000,932.0000,5,0.0019
213,3110.0000,2282.0000,828.0000,5,0.0018
214,3166.0000,2216.0000,950.0000,6,0.0019
215,3174.0000,2320.0000,854.0000,5,0.0019
216,3148.0000,2288.0000,860.0000,4,0.0019
217,3178.0000,2202.0000,976.0000,5,0.0018
218,3134.0000,2380.0000,754.0000,6,0.0020
219,3140.0000,2350.0000,790.0000,5,0.0019
220,3198.0000,2560.0000,638.0000,5,0.0019
221,3080.0000,2376.0000,704.0000,5,0.0019
222,3192.0000,2274.0000,918.0000,5,0.0019
223,3156.0000,2418.0000,738.0000,5,0.0019
224,3072.0000,2422.0000,650.0000,5,0.0019
225,3090.0000,2394.0000,696.0000,6,0.0019
226,3098.0000,2386.0000,712.0000,5,0.0019
227,3152.0000,2356.0000,796.0000,5,0.0019
228,3176.0000,2346.0000,830.0000,5,0.0019
229,3170.0000,2392.0000,778.0000,5,0.0018
230,3178.0000,2436.0000,742.0000,6,0.0019
231,3132.0000,2240.0000,892.0000,5,0.0018
232,3124.0000,2448.0000,676.0000,6,0.0019
233,3180.0000,2408.0000,772.0000,5,0.0018
234,3148.0000,2366.0000,782.0000,6,0.0019
235,3130.0000,2322.0000,808.0000,6,0.0018
236,3202.0000,2206.0000,996.0000,5,0.0019
237,3116.0000,2338.0000,778.0000,5,0.0018
238,3182.0000,2374.0000,808.0000,6,0.0019
239,3110.0000,2166.0000,944.0000,4,0.0018
240,3136.0000,2344.0000,792.0000,6,0.0019
241,3126.0000,2388.0000,738.0000,5,0.0018
242,3056.0000,2280.0000,776.0000,4,0.0018
243,3136.0000,2256.0000,880.0000,5,0.0018
244,3138.0000,2350.0000,788.0000,6,0.0019
245,3110.0000,2204.0000,906.0000,5,0.0018
246,3154.0000,2324.0000,830.0000,5,0.0018
247,3100.0000,2394.0000,706.0000,6,0.0019
248,3090.0000,2304.0000,786.0000,4,0.0018
249,3102.0000,2288.0000,814.0000,5,0.0018
250,3172.0000,2454.0000,718.0000,5,0.0019
251,3104.0000,2432.0000,672.0000,6,0.0020
252,3162.0000,2420.0000,742.0000,5,0.0019
253,3152.0000,2406.0000,746.0000,5,0.0018
254,3158.0000,2424.0000,734.0000,5,0.0019
255,3190.0000,2376.0000,814.0000,4,0.0018
256,3146.0000,2270.0000,876.0000,7,0.0018
257,3182.0000,2462.0000,720.0000,5,0.0019
258,3112.0000,2344.0000,768.0000,5,0.0019
259,3136.0000,2384.0000,752.0000,5,0.0019
260,3128.0000,2444.0000,684.0000,5,0.0019
261,3104.0000,2336.0000,768.0000,6,0.0018
262,3166.0000,2404.0000,762.0000,5,0.0018
263,3168.0000,2302.0000,866.0000,5,0.0018
264,3172.0000,2328.0000,844.0000,5,0.0018
265,3054.0000,2174.0000,880.0000,5,0.0018
266,3150.0000,2494.0000,656.0000,6,0.0019
267,3096.0000,2306.0000,790.0000,5,0.0018
268,3146.0000,2264.0000,882.0000,4,0.0018
269,3164.0000,2370.0000,794.0000,5,0.0018
270,3112.0000,2184.0000,928.0000,5,0.0018
271,3138.0000,2478.0000,660.0000,5,0.0018
272,3124.0000,2154.0000,970.0000,5,0.0018
273,3144.0000,2208.0000,936.0000,5,0.0018
274,3132.0000,2390.0000,742.0000,4,0.0018
275,3150.0000,2540.0000,610.0000,5,0.0019
276,3136.0000,2488.0000,648.0000,6,0.0019
277,3126.0000,2332.0000,794.0000,5,0.0018
278,3162.0000,2182.0000,980.0000,5,0.0018
279,3112.0000,2430.0000,682.0000,5,0.0019
280,3074.0000,2322.0000,752.0000,5,0.0018
281,3124.0000,2304.0000,820.0000,4,0.0018
282,3120.0000,2246.0000,874.0000,5,0.0018
283,3076.0000,2284.0000,792.0000,5,0.0019
284,3144.0000,2272.0000,872.0000,5,0.0018
285,3090.0000,2226.0000,864.0000,4,0.0018
286,3138.0000,2392.0000,746.0000,5,0.0018
287,3142.0000,2272.0000,870.0000,5,0.0019
288,3118.0000,2320.0000,798.0000,6,0.0019
289,3124.0000,2448.0000,676.0000,5,0.0019
290,3140.0000,2302.0000,838.0000,5,0.0018
291,3140.0000,2332.0000,808.0000,5,0.0018
292,3064.0000,2300.0000,764.0000,5,0.0019
293,3164.0000,2172.0000,992.0000,4,0.0018
294,3192.0000,2396.0000,796.0000,6,0.0019
295,3146.0000,2284.0000,862.0000,5,0.0018
296,3178.0000,2330.0000,848.0000,5,0.0019
297,3196.0000,2502.0000,694.0000,5,0.0019
298,3122.0000,2398.0000,724.0000,5,0.0019
299,3108.0000,2292.0000,816.0000,5,0.0019
300,3166.0000,2298.0000,868.0000,5,0.0018
301,3104.0000,2136.0000,968.0000,5,0.0018
302,3164.0000,2292.0000,872.0000,5,0.0018
303,3112.0000,2354.0000,758.0000,5,0.0018
304,3156.0000,2246.0000,910.0000,5,0.0019
305,3108.0000,2344.0000,764.0000,5,0.0018
306,3070.0000,2428.0000,642.0000,5,0.0019
307,3124.0000,2282.0000,842.0000,5,0.0019
308,3126.0000,2300.0000,826.0000,5,0.0018
309,3168.0000,2250.0000,918.0000,5,0.0018
310,3136.0000,2142.0000,994.0000,5,0.0018
311,3150.0000,2274.0000,876.0000,4,0.0018
312,3082.0000,2332.0000,750.0000,6,0.0019
313,3078.0000,2288.0000,790.0000,4,0.0018
314,3152.0000,2402.0000,750.0000,6,0.0019
315,3176.0000,2388.0000,788.0000,5,0.0019
316,3122.0000,2140.0000,982.0000,5,0.0019
317,3064.0000,2326.0000,738.0000,4,0.0018
318,3180.0000,2386.0000,794.0000,6,0.0018
319,3178.0000,2378.0000,800.0000,5,0.0019
320,3110.0000,2304.0000,806.0000,4,0.0018
321,3112.0000,2424.0000,688.0000,6,0.0019
322,3156.0000,2426.0000,730.0000,6,0.0018
323,3174.0000,2350.0000,824.0000,6,0.0020
324,3236.0000,2436.0000,800.0000,6,0.0019
325,3140.0000,2342.0000,798.0000,5,0.0018
326,3114.0000,2252.0000,862.0000,5,0.0018
327,3118.0000,2352.0000,766.0000,5,0.0019
328,3062.0000,2260.0000,802.0000,5,0.0019
329,3146.0000,2240.0000,906.0000,4,0.0018
330,3084.0000,2404.0000,680.0000,5,0.0019
331,3154.0000,2464.0000,690.0000,5,0.0019
332,3092.0000,2294.0000,798.0000,5,0.0020
333,3174.0000,2266.0000,908.0000,4,0.0019
334,3162.0000,2420.0000,742.0000,5,0.0019
335,3088.0000,2394.0000,694.0000,5,0.0019
336,3100.0000,2418.0000,682.0000,6,0.0019
337,3158.0000,2472.0000,686.0000,5,0.0019
338,3138.0000,2382.0000,756.0000,5,0.0018
339,3122.0000,2222.0000,900.0000,5,0.0019
340,3082.0000,2254.0000,828.0000,5,0.0018
341,3150.0000,2388.0000,762.0000,4,0.0018
342,3106.0000,2322.0000,784.0000,5,0.0018
343,3126.0000,2392.0000,734.0000,5,0.0019
344,3168.0000,2550.0000,618.0000,5,0.0019
345,3152.0000,2378.0000,774.0000,5,0.0019
346,3142.0000,2386.0000,756.0000,6,0.0019
347,3118.0000,2460.0000,658.0000,5,0.0020
348,3116.0000,2504.0000,612.0000,6,0.0019
349,3158.0000,2196.0000,962.0000,5,0.0019
350,3118.0000,2434.0000,684.0000,5,0.0019
351,3134.0000,2472.0000,662.0000,6,0.0020
352,3088.0000,2304.0000,784.0000,5,0.0019
353,3124.0000,2486.0000,638.0000,6,0.0020
354,3114.0000,2394.0000,720.0000,6,0.0023
355,3098.0000,2272.0000,826.0000,5,0.0018
356,3128.0000,2424.0000,704.0000,6,0.0021
357,3092.0000,2280.0000,812.0000,5,0.0019
358,3112.0000,2440.0000,672.0000,5,0.0021
359,3186.0000,2344.0000,842.0000,6,0.0018
360,3142.0000,2260.0000,882.0000,5,0.0019
361,3174.0000,2454.0000,720.0000,5,0.0019
362,3086.0000,2358.0000,728.0000,5,0.0020
363,3120.0000,2304.0000,816.0000,5,0.0020
364,3128.0000,2142.0000,986.0000,5,0.0018
365,3116.0000,2392.0000,724.0000,4,0.0021
366,3156.0000,2206.0000,950.0000,5,0.0018
367,3166.0000,2348.0000,818.0000,6,0.0020
368,3126.0000,2310.0000,816.0000,6,0.0018
369,3122.0000,2372.0000,750.0000,5,0.0020
370,3106.0000,2164.0000,942.0000,4,0.0018
371,3124.0000,2370.0000,754.0000,5,0.0019
372,3066.0000,2296.0000,770.0000,4,0.0018
373,3192.0000,2396.0000,796.0000,5,0.0019
374,3122.0000,2068.0000,1054.0000,5,0.0018
375,3194.0000,2350.0000,844.0000,5,0.0020
376,3124.0000,2312.0000,812.0000,5,0.0019
377,3138.0000,2314.0000,824.0000,5,0.0020
378,3130.0000,2352.0000,778.0000,5,0.0020
379,3116.0000,2432.0000,684.0000,5,0.0019
380,3154.0000,2368.0000,786.0000,5,0.0021
381,3130.0000,2384.0000,746.0000,5,0.0019
382,3142.0000,2254.0000,888.0000,5,0.0020
383,3146.0000,2266.0000,880.0000,4,0.0019
384,3120.0000,2344.0000,776.0000,5,0.0019
385,3126.0000,2466.0000,660.0000,5,0.0019
386,3092.0000,2336.0000,756.0000,5,0.0018
387,3084.0000,2302.0000,782.0000,5,0.0018
388,3142.0000,2518.0000,624.0000,6,0.0019
389,3116.0000,2318.0000,798.0000,5,0.0019
390,3144.0000,2276.0000,868.0000,6,0.0018
391,3144.0000,2438.0000,706.0000,6,0.0019
392,3124.0000,2288.0000,836.0000,5,0.0018
393,3130.0000,2314.0000,816.0000,6,0.0019
394,3130.0000,2218.0000,912.0000,5,0.0019
395,3112.0000,2154.0000,958.0000,5,0.0018
396,3126.0000,2382.0000,744.0000,5,0.0019
397,3140.0000,2330.0000,810.0000,5,0.0018
398,3128.0000,2572.0000,556.0000,6,0.0020
399,3094.0000,2332.0000,762.0000,5,0.0019
400,3112.0000,2398.0000,714.0000,5,0.0019
401,3082.0000,2254.0000,828.0000,5,0.0018
402,3144.0000,2274.0000,870.0000,5,0.0018
403,3106.0000,2212.0000,894.0000,5,0.0018
404,3172.0000,2450.0000,722.0000,5,0.0019
405,3082.0000,2322.0000,760.0000,5,0.0019
406,3078.0000,2374.0000,704.0000,5,0.0019
407,3142.0000,2444.0000,698.0000,6,0.0019
408,3122.0000,2412.0000,710.0000,5,0.0018
409,3092.0000,2314.0000,778.0000,5,0.0018
410,3136.0000,2444.0000,692.0000,6,0.0020
411,3132.0000,2348.0000,784.0000,5,0.0019
412,3160.0000,2384.0000,776.0000,5,0.0019
413,3130.0000,2292.0000,838.0000,5,0.0019
414,3132.0000,2336.0000,796.0000,5,0.0019
415,3122.0000,2424.0000,698.0000,5,0.0019
416,3128.0000,2366.0000,762.0000,5,0.0018
417,3164.0000,2416.0000,748.0000,6,0.0018
418,3208.0000,2360.0000,848.0000,6,0.0019
419,3132.0000,2224.0000,908.0000,5,0.0018
420,3158.0000,2454.0000,704.0000,5,0.0019
421,3128.0000,2462.0000,666.0000,6,0.0020
422,3050.0000,2210.0000,840.0000,5,0.0019
423,3106.0000,2380.0000,726.0000,6,0.0019
424,3152.0000,2474.0000,678.0000,5,0.0019
425,3140.0000,2452.0000,688.0000,6,0.0020
426,3076.0000,2312.0000,764.0000,5,0.0018
427,3168.0000,2322.0000,846.0000,5,0.0018
428,3094.0000,2326.0000,768.0000,5,0.0018
429,3138.0000,2420.0000,718.0000,5,0.0019
430,3106.0000,2310.0000,796.0000,6,0.0018
431,3144.0000,2336.0000,808.0000,5,0.0018
432,3158.0000,2254.0000,904.0000,5,0.0019
433,3128.0000,2418.0000,710.0000,5,0.0018
434,3160.0000,2346.0000,814.0000,5,0.0019
435,3138.0000,2238.0000,900.0000,5,0.0018
436,3148.0000,2262.0000,886.0000,6,0.0019
437,3148.0000,2336.0000,812.0000,6,0.0019
438,3102.0000,2490.0000,612.0000,5,0.0019
439,3128.0000,2204.0000,924.0000,5,0.0019
440,3154.0000,2332.0000,822.0000,5,0.0018
441,3152.0000,2394.0000,758.0000,5,0.0019
442,3156.0000,2222.0000,934.0000,5,0.0018
443,3088.0000,2266.0000,822.0000,5,0.0018
444,3136.0000,2306.0000,830.0000,6,0.0019
445,3146.0000,2398.0000,748.0000,6,0.0019
446,3138.0000,2292.0000,846.0000,6,0.0019
447,3162.0000,2254.0000,908.0000,6,0.0018
448,3126.0000,2282.0000,844.0000,5,0.0019
449,3144.0000,2304.0000,840.0000,5,0.0018
450,3182.0000,2438.0000,744.0000,5,0.0019
451,3142.0000,2302.0000,840.0000,6,0.0019
452,3158.0000,2270.0000,888.0000,5,0.0018
453,3138.0000,2146.0000,992.0000,5,0.0018
454,3158.0000,2360.0000,798.0000,5,0.0019
455,3166.0000,2410.0000,756.0000,5,0.0018
456,3152.0000,2370.0000,782.0000,6,0.0019
457,3156.0000,2264.0000,892.0000,5,0.0019
458,3144.0000,2310.0000,834.0000,5,0.0018
459,3070.0000,2314.0000,756.0000,5,0.0018
460,3168.0000,2394.0000,774.0000,5,0.0018
461,3120.0000,2234.0000,886.0000,6,0.0019
462,3078.0000,2214.0000,864.0000,5,0.0018
463,3152.0000,2140.0000,1012.0000,5,0.0018
464,3154.0000,2290.0000,864.0000,5,0.0018
465,3126.0000,2186.0000,940.0000,5,0.0019
466,3204.0000,2284.0000,920.0000,6,0.0018
467,3124.0000,2260.0000,864.0000,5,0.0019
468,3196.0000,2392.0000,804.0000,4,0.0018
469,3134.0000,2346.0000,788.0000,4,0.0018
470,3162.0000,2366.0000,796.0000,5,0.0018
471,3108.0000,2380.0000,728.0000,6,0.0020
472,3154.0000,2394.0000,760.0000,6,0.0019
473,3080.0000,2382.0000,698.0000,5,0.0019
474,3086.0000,2490.0000,596.0000,5,0.0019
475,3184.0000,2374.0000,810.0000,5,0.0018
476,3074.0000,2362.0000,712.0000,5,0.0019
477,3200.0000,2382.0000,818.0000,5,0.0018
478,3088.0000,2294.0000,794.0000,6,0.0018
479,3118.0000,2380.0000,738.0000,5,0.0018
480,3134.0000,2268.0000,866.0000,5,0.0019
481,3068.0000,2402.0000,666.0000,6,0.0020
482,3122.0000,2354.0000,768.0000,5,0.0019
483,3120.0000,2396.0000,724.0000,5,0.0018
484,3184.0000,2336.0000,848.0000,5,0.0019
485,3108.0000,2376.0000,732.0000,6,0.0019
486,3068.0000,2192.0000,876.0000,5,0.0018
487,3116.0000,2288.0000,828.0000,5,0.0018
488,3166.0000,2198.0000,968.0000,5,0.0019
489,3176.0000,2154.0000,1022.0000,5,0.0018
490,3168.0000,2188.0000,980.0000,5,0.0018
491,3158.0000,2428.0000,730.0000,5,0.0019
492,3080.0000,2114.0000,966.0000,5,0.0018
493,3156.0000,2226.0000,930.0000,6,0.0018
494,3098.0000,2350.0000,748.0000,6,0.0019
495,3158.0000,2366.0000,792.0000,6,0.0019
496,3110.0000,2240.0000,870.0000,4,0.0018
497,3128.0000,2386.0000,742.0000,5,0.0018
498,3138.0000,2254.0000,884.0000,5,0.0018
499,3138.0000,2368.0000,770.0000,6,0.0019
500,3142.0000,2304.0000,838.0000,5,0.0019
501,3126.0000,2334.0000,792.0000,5,0.0019
502,3108.0000,2392.0000,716.0000,4,0.0018
503,3136.0000,2386.0000,750.0000,5,0.0019
504,3106.0000,2372.0000,734.0000,5,0.0018
505,3138.0000,2356.0000,782.0000,5,0.0018
506,3152.0000,2508.0000,644.0000,5,0.0019
507,3098.0000,2284.0000,814.0000,5,0.0019
508,3148.0000,2402.0000,746.0000,5,0.0019
509,3192.0000,2408.0000,784.0000,4,0.0018
510,3118.0000,2270.0000,848.0000,5,0.0018
511,3146.0000,2264.0000,882.0000,6,0.0019
512,3096.0000,2274.0000,822.0000,5,0.0019
513,3202.0000,2406.0000,796.0000,5,0.0019
514,3200.0000,2408.0000,792.0000,5,0.0019
515,3170.0000,2428.0000,742.0000,5,0.0019
516,3164.0000,2446.0000,718.0000,6,0.0019
517,3138.0000,2432.0000,706.0000,6,0.0019
518,3196.0000,2446.0000,750.0000,6,0.0019
519,3124.0000,2138.0000,986.0000,5,0.0018
520,3180.0000,2300.0000,880.0000,5,0.0018
521,3252.0000,2212.0000,1040.0000,4,0.0018
522,3142.0000,2334.0000,808.0000,5,0.0019
523,3152.0000,2268.0000,884.0000,5,0.0019
524,3108.0000,2520.0000,588.0000,6,0.0020
525,3120.0000,2174.0000,946.0000,6,0.0019
526,3192.0000,2338.0000,854.0000,5,0.0019
527,3178.0000,2430.0000,748.0000,5,0.0018
528,3204.0000,2450.0000,754.0000,6,0.0019
529,3182.0000,2438.0000,744.0000,5,0.0019
530,3140.0000,2320.0000,820.0000,6,0.0018
531,3134.0000,2382.0000,752.0000,5,0.0019
532,3138.0000,2272.0000,866.0000,5,0.0019
533,3126.0000,2414.0000,712.0000,5,0.0019
534,3158.0000,2252.0000,906.0000,5,0.0018
535,3116.0000,2112.0000,1004.0000,5,0.0019
536,3130.0000,2382.0000,748.0000,5,0.0018
537,3186.0000,2464.0000,722.0000,5,0.0018
538,3142.0000,2344.0000,798.0000,6,0.0020
