0.8,2,400
118,23.0000,10.0000,13.0000,4,0.0009
119,34.0000,5.0000,29.0000,4,0.0011
120,31.0000,10.0000,21.0000,4,0.0012
121,30.0000,7.0000,23.0000,4,0.0016
122,30.0000,7.0000,23.0000,4,0.0013
123,27.0000,5.0000,22.0000,4,0.0013
124,38.0000,6.0000,32.0000,4,0.0011
125,27.0000,9.0000,18.0000,4,0.0013
126,32.0000,12.0000,20.0000,4,0.0010
127,20.0000,4.0000,16.0000,4,0.0012
128,24.0000,5.0000,19.0000,4,0.0013
129,31.0000,9.0000,22.0000,4,0.0013
130,30.0000,10.0000,20.0000,4,0.0013
131,38.0000,8.0000,30.0000,4,0.0010
132,32.0000,9.0000,23.0000,4,0.0014
133,16.0000,3.0000,13.0000,4,0.0011
134,37.0000,14.0000,23.0000,4,0.0012
135,30.0000,4.0000,26.0000,4,0.0012
136,23.0000,11.0000,12.0000,4,0.0013
137,24.0000,6.0000,18.0000,4,0.0012
138,24.0000,5.0000,19.0000,4,0.0014
139,42.0000,10.0000,32.0000,4,0.0008
140,34.0000,9.0000,25.0000,4,0.0011
141,34.0000,7.0000,27.0000,4,0.0010
142,23.0000,5.0000,18.0000,4,0.0014
143,32.0000,10.0000,22.0000,4,0.0009
144,38.0000,13.0000,25.0000,4,0.0010
145,17.0000,7.0000,10.0000,4,0.0013
146,25.0000,5.0000,20.0000,4,0.0014
147,32.0000,11.0000,21.0000,4,0.0014
148,21.0000,7.0000,14.0000,4,0.0014
149,35.0000,8.0000,27.0000,4,0.0012
150,17.0000,3.0000,14.0000,4,0.0012
151,29.0000,10.0000,19.0000,4,0.0016
152,27.0000,7.0000,20.0000,4,0.0014
153,30.0000,11.0000,19.0000,4,0.0011
154,37.0000,24.0000,13.0000,4,0.0010
155,17.0000,4.0000,13.0000,4,0.0011
156,21.0000,7.0000,14.0000,4,0.0014
157,28.0000,7.0000,21.0000,4,0.0012
158,31.0000,8.0000,23.0000,4,0.0009
159,38.0000,8.0000,30.0000,4,0.0010
160,17.0000,7.0000,10.0000,4,0.0010
161,18.0000,4.0000,14.0000,4,0.0012
162,30.0000,11.0000,19.0000,4,0.0012
163,35.0000,8.0000,27.0000,4,0.0010
164,29.0000,10.0000,19.0000,4,0.0013
165,36.0000,24.0000,12.0000,4,0.0012
166,34.0000,7.0000,27.0000,4,0.0012
167,32.0000,9.0000,23.0000,4,0.0011
168,23.0000,6.0000,17.0000,4,0.0012
169,28.0000,7.0000,21.0000,4,0.0013
170,37.0000,12.0000,25.0000,4,0.0012
171,35.0000,6.0000,29.0000,4,0.0011
172,37.0000,16.0000,21.0000,4,0.0010
173,36.0000,15.0000,21.0000,4,0.0011
174,31.0000,14.0000,17.0000,4,0.0010
175,23.0000,8.0000,15.0000,4,0.0011
176,36.0000,19.0000,17.0000,4,0.0011
177,21.0000,7.0000,14.0000,4,0.0014
178,17.0000,7.0000,10.0000,4,0.0011
179,22.0000,5.0000,17.0000,4,0.0013
180,36.0000,16.0000,20.0000,4,0.0011
181,27.0000,11.0000,16.0000,4,0.0012
182,32.0000,16.0000,16.0000,4,0.0011
183,32.0000,7.0000,25.0000,4,0.0013
184,21.0000,8.0000,13.0000,4,0.0012
185,32.0000,15.0000,17.0000,4,0.0014
186,34.0000,7.0000,27.0000,4,0.0009
187,22.0000,6.0000,16.0000,4,0.0011
188,30.0000,9.0000,21.0000,4,0.0013
189,34.0000,19.0000,15.0000,4,0.0011
190,25.0000,9.0000,16.0000,4,0.0014
191,29.0000,12.0000,17.0000,4,0.0014
192,33.0000,6.0000,27.0000,4,0.0014
193,31.0000,9.0000,22.0000,4,0.0013
194,22.0000,5.0000,17.0000,4,0.0012
195,36.0000,7.0000,29.0000,4,0.0013
196,26.0000,8.0000,18.0000,4,0.0016
197,21.0000,9.0000,12.0000,4,0.0012
198,23.0000,8.0000,15.0000,4,0.0014
199,37.0000,9.0000,28.0000,4,0.0013
200,33.0000,8.0000,25.0000,4,0.0011
201,27.0000,7.0000,20.0000,4,0.0013
202,19.0000,5.0000,14.0000,4,0.0012
203,31.0000,7.0000,24.0000,4,0.0013
204,24.0000,8.0000,16.0000,4,0.0015
205,22.0000,8.0000,14.0000,4,0.0011
206,30.0000,8.0000,22.0000,4,0.0012
207,23.0000,7.0000,16.0000,4,0.0014
208,39.0000,13.0000,26.0000,4,0.0013
209,25.0000,6.0000,19.0000,4,0.0013
210,38.0000,13.0000,25.0000,4,0.0013
211,34.0000,7.0000,27.0000,4,0.0012
212,42.0000,9.0000,33.0000,4,0.0011
213,26.0000,9.0000,17.0000,4,0.0012
214,34.0000,6.0000,28.0000,4,0.0013
215,32.0000,7.0000,25.0000,4,0.0013
216,17.0000,4.0000,13.0000,4,0.0013
217,32.0000,8.0000,24.0000,4,0.0012
218,36.0000,12.0000,24.0000,4,0.0009
219,27.0000,8.0000,19.0000,4,0.0013
220,37.0000,19.0000,18.0000,4,0.0010
221,21.0000,6.0000,15.0000,4,0.0011
222,24.0000,7.0000,17.0000,4,0.0011
223,19.0000,6.0000,13.0000,4,0.0011
224,31.0000,9.0000,22.0000,4,0.0011
225,34.0000,3.0000,31.0000,4,0.0011
226,32.0000,7.0000,25.0000,4,0.0012
227,24.0000,5.0000,19.0000,4,0.0014
228,34.0000,11.0000,23.0000,4,0.0013
229,33.0000,13.0000,20.0000,4,0.0012
230,26.0000,6.0000,20.0000,4,0.0014
231,20.0000,3.0000,17.0000,4,0.0014
232,19.0000,3.0000,16.0000,4,0.0016
233,35.0000,13.0000,22.0000,4,0.0013
234,35.0000,10.0000,25.0000,4,0.0012
235,39.0000,16.0000,23.0000,4,0.0011
236,36.0000,14.0000,22.0000,4,0.0011
237,33.0000,15.0000,18.0000,4,0.0013
238,33.0000,7.0000,26.0000,4,0.0013
239,39.0000,10.0000,29.0000,4,0.0009
240,22.0000,8.0000,14.0000,4,0.0014
241,38.0000,8.0000,30.0000,4,0.0011
242,34.0000,6.0000,28.0000,4,0.0013
243,30.0000,6.0000,24.0000,4,0.0011
244,33.0000,15.0000,18.0000,4,0.0011
245,30.0000,12.0000,18.0000,4,0.0012
246,35.0000,9.0000,26.0000,4,0.0014
247,35.0000,18.0000,17.0000,4,0.0009
248,38.0000,11.0000,27.0000,4,0.0009
249,18.0000,8.0000,10.0000,4,0.0014
250,20.0000,7.0000,13.0000,4,0.0015
251,37.0000,5.0000,32.0000,4,0.0014
252,37.0000,9.0000,28.0000,4,0.0011
253,35.0000,13.0000,22.0000,4,0.0010
254,33.0000,12.0000,21.0000,4,0.0013
255,36.0000,17.0000,19.0000,4,0.0011
256,32.0000,5.0000,27.0000,4,0.0012
257,30.0000,7.0000,23.0000,4,0.0012
258,20.0000,6.0000,14.0000,4,0.0014
259,32.0000,15.0000,17.0000,4,0.0013
260,23.0000,9.0000,14.0000,4,0.0015
261,29.0000,8.0000,21.0000,4,0.0013
262,24.0000,10.0000,14.0000,4,0.0010
263,36.0000,14.0000,22.0000,4,0.0013
264,22.0000,11.0000,11.0000,4,0.0013
265,33.0000,15.0000,18.0000,4,0.0013
266,33.0000,12.0000,21.0000,4,0.0010
267,30.0000,8.0000,22.0000,4,0.0015
268,33.0000,6.0000,27.0000,4,0.0011
269,19.0000,7.0000,12.0000,4,0.0011
270,31.0000,5.0000,26.0000,4,0.0011
271,22.0000,5.0000,17.0000,4,0.0015
272,37.0000,12.0000,25.0000,4,0.0010
273,28.0000,5.0000,23.0000,4,0.0012
274,21.0000,7.0000,14.0000,4,0.0015
275,41.0000,16.0000,25.0000,4,0.0010
276,30.0000,9.0000,21.0000,4,0.0011
277,37.0000,10.0000,27.0000,4,0.0014
278,18.0000,5.0000,13.0000,4,0.0012
279,38.0000,11.0000,27.0000,4,0.0014
280,36.0000,6.0000,30.0000,4,0.0013
281,20.0000,8.0000,12.0000,4,0.0012
282,22.0000,8.0000,14.0000,4,0.0011
283,32.0000,7.0000,25.0000,4,0.0012
284,34.0000,16.0000,18.0000,4,0.0009
285,35.0000,15.0000,20.0000,4,0.0012
286,32.0000,10.0000,22.0000,4,0.0009
287,33.0000,8.0000,25.0000,4,0.0011
288,31.0000,8.0000,23.0000,4,0.0013
289,20.0000,6.0000,14.0000,4,0.0012
290,38.0000,23.0000,15.0000,4,0.0009
291,26.0000,10.0000,16.0000,4,0.0012
292,32.0000,11.0000,21.0000,4,0.0013
293,33.0000,11.0000,22.0000,4,0.0014
294,26.0000,5.0000,21.0000,4,0.0013
295,35.0000,9.0000,26.0000,4,0.0012
296,37.0000,12.0000,25.0000,4,0.0012
297,38.0000,9.0000,29.0000,4,0.0010
298,26.0000,12.0000,14.0000,4,0.0012
299,39.0000,9.0000,30.0000,4,0.0012
300,35.0000,9.0000,26.0000,4,0.0010
301,19.0000,7.0000,12.0000,4,0.0013
302,28.0000,4.0000,24.0000,4,0.0012
303,34.0000,4.0000,30.0000,4,0.0013
304,30.0000,8.0000,22.0000,4,0.0013
305,36.0000,9.0000,27.0000,4,0.0010
306,40.0000,14.0000,26.0000,4,0.0010
307,23.0000,10.0000,13.0000,4,0.0015
308,24.0000,3.0000,21.0000,4,0.0011
309,24.0000,8.0000,16.0000,4,0.0013
310,29.0000,9.0000,20.0000,4,0.0015
311,32.0000,13.0000,19.0000,4,0.0011
312,21.0000,6.0000,15.0000,4,0.0013
313,27.0000,10.0000,17.0000,4,0.0015
314,32.0000,9.0000,23.0000,4,0.0011
315,20.0000,8.0000,12.0000,4,0.0012
316,43.0000,13.0000,30.0000,4,0.0011
317,33.0000,14.0000,19.0000,4,0.0013
318,19.0000,6.0000,13.0000,4,0.0010
319,35.0000,13.0000,22.0000,4,0.0013
320,26.0000,6.0000,20.0000,4,0.0012
321,34.0000,8.0000,26.0000,4,0.0013
322,38.0000,22.0000,16.0000,4,0.0012
323,32.0000,8.0000,24.0000,4,0.0011
324,41.0000,24.0000,17.0000,4,0.0011
325,39.0000,18.0000,21.0000,4,0.0011
326,38.0000,22.0000,16.0000,4,0.0012
327,31.0000,11.0000,20.0000,4,0.0011
328,32.0000,11.0000,21.0000,4,0.0012
329,33.0000,11.0000,22.0000,4,0.0013
330,26.0000,11.0000,15.0000,4,0.0012
331,37.0000,13.0000,24.0000,4,0.0013
332,34.0000,12.0000,22.0000,4,0.0014
333,30.0000,9.0000,21.0000,4,0.0012
334,33.0000,17.0000,16.0000,4,0.0010
335,32.0000,12.0000,20.0000,4,0.0011
336,31.0000,9.0000,22.0000,4,0.0010
337,36.0000,18.0000,18.0000,4,0.0011
338,31.0000,8.0000,23.0000,4,0.0014
339,27.0000,8.0000,19.0000,4,0.0013
340,35.0000,13.0000,22.0000,4,0.0012
341,35.0000,7.0000,28.0000,4,0.0010
342,28.0000,10.0000,18.0000,4,0.0012
343,19.0000,6.0000,13.0000,4,0.0012
344,24.0000,4.0000,20.0000,4,0.0014
345,33.0000,8.0000,25.0000,4,0.0010
346,22.0000,9.0000,13.0000,4,0.0013
347,38.0000,16.0000,22.0000,4,0.0011
348,35.0000,13.0000,22.0000,4,0.0012
349,22.0000,10.0000,12.0000,4,0.0013
350,35.0000,11.0000,24.0000,4,0.0012
351,35.0000,13.0000,22.0000,4,0.0012
352,30.0000,9.0000,21.0000,4,0.0011
353,23.0000,4.0000,19.0000,4,0.0010
354,22.0000,6.0000,16.0000,4,0.0011
355,27.0000,8.0000,19.0000,4,0.0014
356,22.0000,8.0000,14.0000,4,0.0013
357,19.0000,7.0000,12.0000,4,0.0011
358,35.0000,9.0000,26.0000,4,0.0010
359,39.0000,9.0000,30.0000,4,0.0010
360,40.0000,13.0000,27.0000,4,0.0009
361,19.0000,1.0000,18.0000,4,0.0014
362,38.0000,13.0000,25.0000,4,0.0013
363,35.0000,10.0000,25.0000,4,0.0011
364,33.0000,6.0000,27.0000,4,0.0013
365,35.0000,12.0000,23.0000,4,0.0011
366,37.0000,11.0000,26.0000,4,0.0010
367,36.0000,11.0000,25.0000,4,0.0011
368,37.0000,7.0000,30.0000,4,0.0011
369,30.0000,7.0000,23.0000,4,0.0012
370,27.0000,10.0000,17.0000,4,0.0010
371,34.0000,19.0000,15.0000,4,0.0012
372,22.0000,6.0000,16.0000,4,0.0012
373,24.0000,12.0000,12.0000,4,0.0013
374,23.0000,9.0000,14.0000,4,0.0014
375,36.0000,10.0000,26.0000,4,0.0011
376,26.0000,10.0000,16.0000,4,0.0011
377,31.0000,10.0000,21.0000,4,0.0013
378,28.0000,9.0000,19.0000,4,0.0010
379,26.0000,11.0000,15.0000,4,0.0011
380,21.0000,7.0000,14.0000,4,0.0011
381,22.0000,7.0000,15.0000,4,0.0014
382,32.0000,7.0000,25.0000,4,0.0010
383,29.0000,11.0000,18.0000,4,0.0014
384,19.0000,5.0000,14.0000,4,0.0013
385,30.0000,5.0000,25.0000,4,0.0011
386,39.0000,6.0000,33.0000,4,0.0012
387,21.0000,11.0000,10.0000,4,0.0011
388,26.0000,7.0000,19.0000,4,0.0015
389,33.0000,10.0000,23.0000,4,0.0012
390,28.0000,5.0000,23.0000,4,0.0011
391,27.0000,6.0000,21.0000,4,0.0014
392,32.0000,6.0000,26.0000,4,0.0015
393,19.0000,4.0000,15.0000,4,0.0011
394,39.0000,8.0000,31.0000,4,0.0009
395,35.0000,7.0000,28.0000,4,0.0011
396,34.0000,13.0000,21.0000,4,0.0010
397,34.0000,11.0000,23.0000,4,0.0010
398,18.0000,8.0000,10.0000,4,0.0015
399,28.0000,8.0000,20.0000,4,0.0013
400,35.0000,20.0000,15.0000,4,0.0013
401,35.0000,7.0000,28.0000,4,0.0014
402,35.0000,15.0000,20.0000,4,0.0011
403,27.0000,7.0000,20.0000,4,0.0012
404,23.0000,5.0000,18.0000,4,0.0014
405,36.0000,15.0000,21.0000,4,0.0010
406,35.0000,10.0000,25.0000,4,0.0010
407,36.0000,13.0000,23.0000,4,0.0011
408,32.0000,12.0000,20.0000,4,0.0010
409,26.0000,8.0000,18.0000,4,0.0013
410,21.0000,3.0000,18.0000,4,0.0014
Average initial I(P),29.6715
