0.8,2,400
1,25,3,22,4,0.0064
2,29.0000,10.0000,19.0000,4,0.0079
3,18.0000,2.0000,16.0000,4,0.0149
4,18.0000,3.0000,15.0000,4,0.0206
5,30.0000,11.0000,19.0000,4,0.0219
6,24.0000,6.0000,18.0000,4,0.0292
7,25.0000,7.0000,18.0000,4,0.0357
8,25.0000,7.0000,18.0000,4,0.0436
9,28.0000,7.0000,21.0000,4,0.0520
10,24.0000,8.0000,16.0000,4,0.0593
11,17.0000,4.0000,13.0000,4,0.0658
12,23.0000,5.0000,18.0000,4,0.0726
13,16.0000,6.0000,10.0000,4,0.0792
14,23.0000,5.0000,18.0000,4,0.0884
15,34.0000,7.0000,27.0000,4,0.0957
16,21.0000,7.0000,14.0000,4,0.1021
17,18.0000,9.0000,9.0000,4,0.1052
18,17.0000,5.0000,12.0000,4,0.1167
19,30.0000,11.0000,19.0000,4,0.1181
20,25.0000,7.0000,18.0000,4,0.1252
21,16.0000,5.0000,11.0000,4,0.1317
22,26.0000,10.0000,16.0000,4,0.1332
23,19.0000,7.0000,12.0000,4,0.1401
24,20.0000,6.0000,14.0000,4,0.1471
25,15.0000,3.0000,12.0000,4,0.1539
26,13.0000,1.0000,12.0000,4,0.1607
27,20.0000,4.0000,16.0000,4,0.1669
28,18.0000,3.0000,15.0000,4,0.1738
29,17.0000,7.0000,10.0000,4,0.1806
30,26.0000,4.0000,22.0000,4,0.1869
31,21.0000,4.0000,17.0000,4,0.1941
32,15.0000,5.0000,10.0000,4,0.2006
33,16.0000,4.0000,12.0000,4,0.2023
34,14.0000,2.0000,12.0000,4,0.2091
35,16.0000,5.0000,11.0000,4,0.2160
36,20.0000,10.0000,10.0000,4,0.2173
37,16.0000,5.0000,11.0000,4,0.2246
38,17.0000,5.0000,12.0000,4,0.2274
39,26.0000,5.0000,21.0000,4,0.2286
40,20.0000,9.0000,11.0000,4,0.2300
41,20.0000,5.0000,15.0000,4,0.2328
42,23.0000,4.0000,19.0000,4,0.2399
43,18.0000,6.0000,12.0000,4,0.2467
44,19.0000,5.0000,14.0000,4,0.2557
45,17.0000,8.0000,9.0000,4,0.2624
46,28.0000,10.0000,18.0000,4,0.2634
47,16.0000,4.0000,12.0000,4,0.2700
48,16.0000,4.0000,12.0000,4,0.2777
49,19.0000,7.0000,12.0000,4,0.2848
50,19.0000,7.0000,12.0000,4,0.2916
51,19.0000,9.0000,10.0000,4,0.2987
52,21.0000,12.0000,9.0000,4,0.3000
53,22.0000,4.0000,18.0000,4,0.3072
54,26.0000,6.0000,20.0000,4,0.3139
55,15.0000,5.0000,10.0000,4,0.3205
56,15.0000,3.0000,12.0000,4,0.3328
57,18.0000,2.0000,16.0000,4,0.3396
58,25.0000,10.0000,15.0000,4,0.3426
59,23.0000,4.0000,19.0000,4,0.3494
60,16.0000,6.0000,10.0000,4,0.3566
61,22.0000,7.0000,15.0000,4,0.3582
62,19.0000,7.0000,12.0000,4,0.3649
63,28.0000,12.0000,16.0000,4,0.3662
64,22.0000,3.0000,19.0000,4,0.3733
65,19.0000,8.0000,11.0000,4,0.3835
66,22.0000,4.0000,18.0000,4,0.3911
67,22.0000,3.0000,19.0000,4,0.3988
68,31.0000,6.0000,25.0000,4,0.4060
69,14.0000,2.0000,12.0000,4,0.4132
70,25.0000,9.0000,16.0000,4,0.4200
71,17.0000,4.0000,13.0000,4,0.4269
72,30.0000,7.0000,23.0000,4,0.4338
73,17.0000,5.0000,12.0000,4,0.4474
74,27.0000,7.0000,20.0000,4,0.4541
75,26.0000,6.0000,20.0000,4,0.4608
76,19.0000,4.0000,15.0000,4,0.4687
77,16.0000,4.0000,12.0000,4,0.4757
78,16.0000,2.0000,14.0000,4,0.4828
79,13.0000,1.0000,12.0000,4,0.4899
80,22.0000,6.0000,16.0000,4,0.4968
81,27.0000,9.0000,18.0000,4,0.4979
82,20.0000,5.0000,15.0000,4,0.4998
83,27.0000,4.0000,23.0000,4,0.5062
84,19.0000,5.0000,14.0000,4,0.5132
85,24.0000,6.0000,18.0000,4,0.5145
86,19.0000,4.0000,15.0000,4,0.5228
87,17.0000,2.0000,15.0000,4,0.5329
88,16.0000,4.0000,12.0000,4,0.5401
89,25.0000,5.0000,20.0000,4,0.5469
90,32.0000,12.0000,20.0000,4,0.5483
91,16.0000,4.0000,12.0000,4,0.5555
92,16.0000,5.0000,11.0000,4,0.5625
93,16.0000,5.0000,11.0000,4,0.5687
94,17.0000,5.0000,12.0000,4,0.5750
95,26.0000,11.0000,15.0000,4,0.5769
96,24.0000,8.0000,16.0000,4,0.5841
97,16.0000,3.0000,13.0000,4,0.5915
98,23.0000,4.0000,19.0000,4,0.6006
99,36.0000,18.0000,18.0000,4,0.6016
100,22.0000,12.0000,10.0000,4,0.6081
101,34.0000,15.0000,19.0000,4,0.6099
102,18.0000,3.0000,15.0000,4,0.6172
103,21.0000,7.0000,14.0000,4,0.6240
104,28.0000,8.0000,20.0000,4,0.6313
105,16.0000,5.0000,11.0000,4,0.6387
106,23.0000,7.0000,16.0000,4,0.6465
107,25.0000,4.0000,21.0000,4,0.6538
108,16.0000,5.0000,11.0000,4,0.6611
109,17.0000,6.0000,11.0000,4,0.6680
110,21.0000,6.0000,15.0000,4,0.6749
111,16.0000,8.0000,8.0000,4,0.6859
112,17.0000,1.0000,16.0000,4,0.6931
113,22.0000,6.0000,16.0000,4,0.6996
114,25.0000,4.0000,21.0000,4,0.7061
115,16.0000,4.0000,12.0000,4,0.7130
116,17.0000,7.0000,10.0000,4,0.7208
117,17.0000,5.0000,12.0000,4,0.7257
118,22.0000,4.0000,18.0000,4,0.7323
119,22.0000,8.0000,14.0000,4,0.7338
120,17.0000,7.0000,10.0000,4,0.7411
121,21.0000,10.0000,11.0000,4,0.7431
122,23.0000,4.0000,19.0000,4,0.7505
123,33.0000,13.0000,20.0000,4,0.7520
124,21.0000,8.0000,13.0000,4,0.7530
125,18.0000,3.0000,15.0000,4,0.7599
126,20.0000,9.0000,11.0000,4,0.7669
127,16.0000,4.0000,12.0000,4,0.7743
128,13.0000,1.0000,12.0000,4,0.7845
129,25.0000,5.0000,20.0000,4,0.7917
130,17.0000,8.0000,9.0000,4,0.7983
