0.8,2,400
1,143,33,110,4,0.0019
2,137.0000,22.0000,115.0000,4,0.0018
3,83.0000,15.0000,68.0000,4,0.0022
4,104.0000,26.0000,78.0000,4,0.0034
5,75.0000,37.0000,38.0000,4,0.0016
6,137.0000,35.0000,102.0000,4,0.0018
7,110.0000,16.0000,94.0000,4,0.0019
8,102.0000,16.0000,86.0000,4,0.0018
9,107.0000,36.0000,71.0000,4,0.0021
10,111.0000,32.0000,79.0000,4,0.0019
11,118.0000,23.0000,95.0000,4,0.0023
12,89.0000,12.0000,77.0000,4,0.0017
13,151.0000,15.0000,136.0000,4,0.0025
14,80.0000,15.0000,65.0000,4,0.0022
15,78.0000,23.0000,55.0000,4,0.0020
16,110.0000,27.0000,83.0000,4,0.0021
17,125.0000,24.0000,101.0000,4,0.0020
18,128.0000,24.0000,104.0000,4,0.0018
19,137.0000,38.0000,99.0000,4,0.0020
20,88.0000,37.0000,51.0000,4,0.0017
21,126.0000,19.0000,107.0000,4,0.0015
22,119.0000,25.0000,94.0000,4,0.0021
23,112.0000,33.0000,79.0000,4,0.0022
24,73.0000,24.0000,49.0000,4,0.0021
25,100.0000,19.0000,81.0000,4,0.0020
26,137.0000,25.0000,112.0000,4,0.0018
27,115.0000,15.0000,100.0000,4,0.0018
28,140.0000,27.0000,113.0000,4,0.0022
29,115.0000,24.0000,91.0000,4,0.0017
30,137.0000,55.0000,82.0000,4,0.0018
31,140.0000,35.0000,105.0000,4,0.0025
32,117.0000,32.0000,85.0000,4,0.0017
33,148.0000,13.0000,135.0000,4,0.0019
34,143.0000,37.0000,106.0000,4,0.0016
35,130.0000,52.0000,78.0000,4,0.0015
36,93.0000,36.0000,57.0000,4,0.0018
37,150.0000,49.0000,101.0000,4,0.0017
38,80.0000,35.0000,45.0000,4,0.0015
39,144.0000,28.0000,116.0000,4,0.0014
40,126.0000,32.0000,94.0000,4,0.0018
41,128.0000,29.0000,99.0000,4,0.0016
42,119.0000,58.0000,61.0000,4,0.0025
43,95.0000,25.0000,70.0000,4,0.0023
44,118.0000,23.0000,95.0000,4,0.0016
45,153.0000,23.0000,130.0000,4,0.0023
46,121.0000,43.0000,78.0000,4,0.0020
47,124.0000,22.0000,102.0000,4,0.0021
48,135.0000,26.0000,109.0000,4,0.0018
49,116.0000,31.0000,85.0000,4,0.0020
50,126.0000,40.0000,86.0000,4,0.0019
51,83.0000,31.0000,52.0000,4,0.0018
52,146.0000,38.0000,108.0000,4,0.0018
53,131.0000,32.0000,99.0000,4,0.0022
54,116.0000,61.0000,55.0000,4,0.0014
55,151.0000,39.0000,112.0000,4,0.0019
56,85.0000,31.0000,54.0000,4,0.0016
57,76.0000,19.0000,57.0000,4,0.0016
58,140.0000,50.0000,90.0000,4,0.0015
59,91.0000,11.0000,80.0000,4,0.0020
60,74.0000,20.0000,54.0000,4,0.0019
61,73.0000,13.0000,60.0000,4,0.0021
62,112.0000,18.0000,94.0000,4,0.0025
63,87.0000,27.0000,60.0000,4,0.0016
64,101.0000,20.0000,81.0000,4,0.0019
