5,2
0.0174,14.0000,0.0000,14.0000,5,2
0.0231,13.0000,1.0000,12.0000,5,3
0.0494,13.0000,1.0000,12.0000,5,4
0.0504,11.0000,1.0000,10.0000,7,5
0.0902,10.0000,1.0000,9.0000,7,6
0.1351,10.0000,1.0000,9.0000,7,7
0.1362,9.0000,1.0000,8.0000,8,8
0.1938,9.0000,1.0000,8.0000,8,9
0.2183,8.0000,0.0000,8.0000,9,10
0.2895,8.0000,0.0000,8.0000,9,11
3.4464,7.0000,0.0000,7.0000,10,12
3.5337,7.0000,0.0000,7.0000,10,13
4.6918,6.0000,0.0000,6.0000,12,14
4.7391,5.0000,0.0000,5.0000,12,15
4.7929,4.0000,0.0000,4.0000,12,16
4.9172,4.0000,0.0000,4.0000,12,17
6.9234,3.0000,0.0000,3.0000,14,18
7.1006,3.0000,0.0000,3.0000,14,19
57.7524,3.0000,0.0000,3.0000,14,20
0.0000,3.0000,0.0000,3.0000,14,20
