0.8,2,400
1,63,63,0,21,0.0010
2,63.0000,63.0000,0.0000,21,0.0008
3,63.0000,63.0000,0.0000,21,0.0008
4,63.0000,63.0000,0.0000,21,0.0008
5,63.0000,63.0000,0.0000,21,0.0011
6,63.0000,63.0000,0.0000,21,0.0011
7,63.0000,63.0000,0.0000,21,0.0011
8,63.0000,63.0000,0.0000,21,0.0011
9,63.0000,63.0000,0.0000,21,0.0011
10,63.0000,63.0000,0.0000,21,0.0011
11,63.0000,63.0000,0.0000,21,0.0011
12,63.0000,63.0000,0.0000,21,0.0011
13,63.0000,63.0000,0.0000,21,0.0011
14,63.0000,63.0000,0.0000,21,0.0011
15,63.0000,63.0000,0.0000,21,0.0011
16,63.0000,63.0000,0.0000,21,0.0011
17,63.0000,63.0000,0.0000,21,0.0011
18,63.0000,63.0000,0.0000,21,0.0011
19,63.0000,63.0000,0.0000,21,0.0011
20,63.0000,63.0000,0.0000,21,0.0011
21,63.0000,63.0000,0.0000,21,0.0011
22,63.0000,63.0000,0.0000,21,0.0011
23,63.0000,63.0000,0.0000,21,0.0011
24,63.0000,63.0000,0.0000,21,0.0011
25,63.0000,63.0000,0.0000,21,0.0011
26,63.0000,63.0000,0.0000,21,0.0011
27,63.0000,63.0000,0.0000,21,0.0011
28,63.0000,63.0000,0.0000,21,0.0011
29,63.0000,63.0000,0.0000,21,0.0011
30,63.0000,63.0000,0.0000,21,0.0011
31,63.0000,63.0000,0.0000,21,0.0011
32,63.0000,63.0000,0.0000,21,0.0011
33,63.0000,63.0000,0.0000,21,0.0011
34,63.0000,63.0000,0.0000,21,0.0011
35,63.0000,63.0000,0.0000,21,0.0013
36,63.0000,63.0000,0.0000,21,0.0011
37,63.0000,63.0000,0.0000,21,0.0011
38,63.0000,63.0000,0.0000,21,0.0011
39,63.0000,63.0000,0.0000,21,0.0011
40,63.0000,63.0000,0.0000,21,0.0011
41,63.0000,63.0000,0.0000,21,0.0011
42,63.0000,63.0000,0.0000,21,0.0011
43,63.0000,63.0000,0.0000,21,0.0011
44,63.0000,63.0000,0.0000,21,0.0011
45,63.0000,63.0000,0.0000,21,0.0011
46,63.0000,63.0000,0.0000,21,0.0011
47,63.0000,63.0000,0.0000,21,0.0011
48,63.0000,63.0000,0.0000,21,0.0011
49,63.0000,63.0000,0.0000,21,0.0011
50,63.0000,63.0000,0.0000,21,0.0011
51,63.0000,63.0000,0.0000,21,0.0011
52,63.0000,63.0000,0.0000,21,0.0011
53,63.0000,63.0000,0.0000,21,0.0011
54,63.0000,63.0000,0.0000,21,0.0011
55,63.0000,63.0000,0.0000,21,0.0011
56,63.0000,63.0000,0.0000,21,0.0011
57,63.0000,63.0000,0.0000,21,0.0011
58,63.0000,63.0000,0.0000,21,0.0011
59,63.0000,63.0000,0.0000,21,0.0013
60,63.0000,63.0000,0.0000,21,0.0011
61,63.0000,63.0000,0.0000,21,0.0011
62,63.0000,63.0000,0.0000,21,0.0011
63,63.0000,63.0000,0.0000,21,0.0011
64,63.0000,63.0000,0.0000,21,0.0011
65,63.0000,63.0000,0.0000,21,0.0011
66,63.0000,63.0000,0.0000,21,0.0011
67,63.0000,63.0000,0.0000,21,0.0011
68,63.0000,63.0000,0.0000,21,0.0011
69,63.0000,63.0000,0.0000,21,0.0011
70,63.0000,63.0000,0.0000,21,0.0011
71,63.0000,63.0000,0.0000,21,0.0011
72,63.0000,63.0000,0.0000,21,0.0011
73,63.0000,63.0000,0.0000,21,0.0011
74,63.0000,63.0000,0.0000,21,0.0011
75,63.0000,63.0000,0.0000,21,0.0011
76,63.0000,63.0000,0.0000,21,0.0011
77,63.0000,63.0000,0.0000,21,0.0011
78,63.0000,63.0000,0.0000,21,0.0011
79,63.0000,63.0000,0.0000,21,0.0011
80,63.0000,63.0000,0.0000,21,0.0011
81,63.0000,63.0000,0.0000,21,0.0011
82,63.0000,63.0000,0.0000,21,0.0011
83,63.0000,63.0000,0.0000,21,0.0011
84,63.0000,63.0000,0.0000,21,0.0011
85,63.0000,63.0000,0.0000,21,0.0011
86,63.0000,63.0000,0.0000,21,0.0011
87,63.0000,63.0000,0.0000,21,0.0011
88,63.0000,63.0000,0.0000,21,0.0011
89,63.0000,63.0000,0.0000,21,0.0011
90,63.0000,63.0000,0.0000,21,0.0011
91,63.0000,63.0000,0.0000,21,0.0011
92,63.0000,63.0000,0.0000,21,0.0011
93,63.0000,63.0000,0.0000,21,0.0011
