0.8,2,400
1,12,5,7,2,0.0004
2,5.0000,0.0000,5.0000,2,0.0005
3,20.0000,11.0000,9.0000,2,0.0004
4,22.0000,9.0000,13.0000,2,0.0004
5,22.0000,10.0000,12.0000,2,0.0004
6,5.0000,0.0000,5.0000,2,0.0004
7,5.0000,0.0000,5.0000,2,0.0004
8,5.0000,0.0000,5.0000,2,0.0004
9,19.0000,7.0000,12.0000,2,0.0004
10,6.0000,0.0000,6.0000,2,0.0004
11,13.0000,4.0000,9.0000,2,0.0004
12,12.0000,5.0000,7.0000,2,0.0004
13,21.0000,13.0000,8.0000,2,0.0004
14,8.0000,0.0000,8.0000,2,0.0004
15,8.0000,0.0000,8.0000,2,0.0004
16,22.0000,12.0000,10.0000,2,0.0005
17,21.0000,13.0000,8.0000,2,0.0004
18,5.0000,0.0000,5.0000,2,0.0005
19,5.0000,0.0000,5.0000,2,0.0004
20,22.0000,10.0000,12.0000,2,0.0004
21,5.0000,0.0000,5.0000,2,0.0006
22,5.0000,0.0000,5.0000,2,0.0004
23,22.0000,9.0000,13.0000,2,0.0005
24,21.0000,13.0000,8.0000,2,0.0005
25,5.0000,0.0000,5.0000,2,0.0005
26,5.0000,0.0000,5.0000,2,0.0004
27,5.0000,0.0000,5.0000,2,0.0004
28,5.0000,0.0000,5.0000,2,0.0004
29,5.0000,0.0000,5.0000,2,0.0004
30,21.0000,16.0000,5.0000,2,0.0004
31,5.0000,0.0000,5.0000,2,0.0004
32,5.0000,0.0000,5.0000,2,0.0004
33,22.0000,9.0000,13.0000,2,0.0004
34,5.0000,0.0000,5.0000,2,0.0004
35,23.0000,9.0000,14.0000,2,0.0004
36,5.0000,0.0000,5.0000,2,0.0004
37,12.0000,6.0000,6.0000,2,0.0005
38,24.0000,17.0000,7.0000,2,0.0004
39,21.0000,10.0000,11.0000,2,0.0004
40,21.0000,9.0000,12.0000,2,0.0004
41,5.0000,0.0000,5.0000,2,0.0004
42,21.0000,8.0000,13.0000,2,0.0004
43,18.0000,8.0000,10.0000,2,0.0004
44,5.0000,0.0000,5.0000,2,0.0004
45,5.0000,0.0000,5.0000,2,0.0004
46,16.0000,11.0000,5.0000,2,0.0004
47,23.0000,15.0000,8.0000,2,0.0004
48,21.0000,7.0000,14.0000,2,0.0004
49,21.0000,11.0000,10.0000,2,0.0005
50,20.0000,11.0000,9.0000,2,0.0004
51,5.0000,0.0000,5.0000,2,0.0004
52,22.0000,16.0000,6.0000,2,0.0004
53,20.0000,11.0000,9.0000,2,0.0004
54,22.0000,12.0000,10.0000,2,0.0004
55,21.0000,8.0000,13.0000,2,0.0004
56,22.0000,12.0000,10.0000,2,0.0004
57,22.0000,12.0000,10.0000,2,0.0004
58,5.0000,0.0000,5.0000,2,0.0004
59,12.0000,5.0000,7.0000,2,0.0004
60,21.0000,12.0000,9.0000,2,0.0004
61,20.0000,12.0000,8.0000,2,0.0004
62,19.0000,11.0000,8.0000,2,0.0004
63,19.0000,11.0000,8.0000,2,0.0004
64,21.0000,8.0000,13.0000,2,0.0004
65,5.0000,0.0000,5.0000,2,0.0004
66,5.0000,0.0000,5.0000,2,0.0004
67,5.0000,0.0000,5.0000,2,0.0004
68,22.0000,11.0000,11.0000,2,0.0004
69,5.0000,0.0000,5.0000,2,0.0004
70,5.0000,0.0000,5.0000,2,0.0004
71,21.0000,11.0000,10.0000,2,0.0004
72,21.0000,11.0000,10.0000,2,0.0004
73,5.0000,0.0000,5.0000,2,0.0004
74,5.0000,0.0000,5.0000,2,0.0004
75,20.0000,9.0000,11.0000,2,0.0004
76,20.0000,10.0000,10.0000,2,0.0004
77,20.0000,12.0000,8.0000,2,0.0004
78,20.0000,11.0000,9.0000,2,0.0004
79,5.0000,0.0000,5.0000,2,0.0004
80,5.0000,0.0000,5.0000,2,0.0004
81,23.0000,14.0000,9.0000,2,0.0004
82,21.0000,8.0000,13.0000,2,0.0005
83,21.0000,10.0000,11.0000,2,0.0004
84,6.0000,0.0000,6.0000,2,0.0004
85,5.0000,0.0000,5.0000,2,0.0004
86,5.0000,0.0000,5.0000,2,0.0004
87,12.0000,5.0000,7.0000,2,0.0004
88,5.0000,0.0000,5.0000,2,0.0004
89,5.0000,0.0000,5.0000,2,0.0004
90,12.0000,5.0000,7.0000,2,0.0004
91,19.0000,11.0000,8.0000,2,0.0004
92,19.0000,8.0000,11.0000,2,0.0004
93,5.0000,0.0000,5.0000,2,0.0004
94,6.0000,0.0000,6.0000,2,0.0004
95,12.0000,5.0000,7.0000,2,0.0004
96,13.0000,5.0000,8.0000,2,0.0004
97,21.0000,13.0000,8.0000,2,0.0004
98,8.0000,0.0000,8.0000,2,0.0004
99,5.0000,0.0000,5.0000,2,0.0004
100,5.0000,0.0000,5.0000,2,0.0005
101,5.0000,0.0000,5.0000,2,0.0004
102,6.0000,0.0000,6.0000,2,0.0004
103,5.0000,0.0000,5.0000,2,0.0005
