0.8,2,400
1,6,6,0,2,0.0002
2,8.0000,8.0000,0.0000,2,0.0001
3,5.0000,5.0000,0.0000,2,0.0001
4,6.0000,6.0000,0.0000,2,0.0001
5,6.0000,6.0000,0.0000,2,0.0002
6,6.0000,6.0000,0.0000,2,0.0001
7,13.0000,9.0000,4.0000,2,0.0001
8,12.0000,7.0000,5.0000,2,0.0001
9,12.0000,7.0000,5.0000,2,0.0001
10,6.0000,6.0000,0.0000,2,0.0001
11,6.0000,6.0000,0.0000,2,0.0001
12,6.0000,6.0000,0.0000,2,0.0001
13,16.0000,12.0000,4.0000,2,0.0001
14,5.0000,5.0000,0.0000,2,0.0001
15,5.0000,5.0000,0.0000,2,0.0001
16,5.0000,5.0000,0.0000,2,0.0001
17,8.0000,8.0000,0.0000,2,0.0001
18,8.0000,8.0000,0.0000,2,0.0001
19,5.0000,5.0000,0.0000,2,0.0001
20,5.0000,5.0000,0.0000,2,0.0001
21,8.0000,8.0000,0.0000,2,0.0001
22,5.0000,5.0000,0.0000,2,0.0001
23,8.0000,8.0000,0.0000,2,0.0001
24,8.0000,8.0000,0.0000,2,0.0001
25,6.0000,6.0000,0.0000,2,0.0001
26,6.0000,6.0000,0.0000,2,0.0001
27,6.0000,6.0000,0.0000,2,0.0001
28,8.0000,8.0000,0.0000,2,0.0001
29,8.0000,8.0000,0.0000,2,0.0001
30,5.0000,5.0000,0.0000,2,0.0001
31,5.0000,5.0000,0.0000,2,0.0001
32,5.0000,5.0000,0.0000,2,0.0001
33,5.0000,5.0000,0.0000,2,0.0001
34,5.0000,5.0000,0.0000,2,0.0001
35,8.0000,8.0000,0.0000,2,0.0001
36,6.0000,6.0000,0.0000,2,0.0001
37,5.0000,5.0000,0.0000,2,0.0001
38,5.0000,5.0000,0.0000,2,0.0001
39,6.0000,6.0000,0.0000,2,0.0001
40,5.0000,5.0000,0.0000,2,0.0001
41,18.0000,10.0000,8.0000,2,0.0001
42,6.0000,6.0000,0.0000,2,0.0001
43,6.0000,6.0000,0.0000,2,0.0001
44,17.0000,12.0000,5.0000,3,0.0001
45,8.0000,8.0000,0.0000,2,0.0001
46,6.0000,6.0000,0.0000,2,0.0001
47,6.0000,6.0000,0.0000,2,0.0001
48,5.0000,5.0000,0.0000,2,0.0001
49,12.0000,7.0000,5.0000,2,0.0001
