0.8,2,400
1,27,7,20,3,0.0010
2,31.0000,11.0000,20.0000,3,0.0009
3,30.0000,12.0000,18.0000,3,0.0009
4,16.0000,7.0000,9.0000,3,0.0009
5,32.0000,15.0000,17.0000,3,0.0009
6,26.0000,9.0000,17.0000,3,0.0009
7,22.0000,11.0000,11.0000,3,0.0009
8,16.0000,8.0000,8.0000,3,0.0010
9,30.0000,9.0000,21.0000,3,0.0010
10,32.0000,7.0000,25.0000,3,0.0009
11,20.0000,5.0000,15.0000,3,0.0011
12,42.0000,10.0000,32.0000,3,0.0010
13,29.0000,8.0000,21.0000,3,0.0008
14,29.0000,10.0000,19.0000,3,0.0009
15,41.0000,12.0000,29.0000,3,0.0009
16,37.0000,13.0000,24.0000,3,0.0008
17,16.0000,7.0000,9.0000,3,0.0009
18,29.0000,16.0000,13.0000,3,0.0010
19,25.0000,12.0000,13.0000,3,0.0010
20,29.0000,5.0000,24.0000,3,0.0009
21,16.0000,8.0000,8.0000,3,0.0008
22,16.0000,9.0000,7.0000,3,0.0009
23,33.0000,8.0000,25.0000,3,0.0009
24,34.0000,8.0000,26.0000,3,0.0009
25,36.0000,12.0000,24.0000,3,0.0010
26,32.0000,9.0000,23.0000,3,0.0008
27,35.0000,10.0000,25.0000,3,0.0009
28,28.0000,14.0000,14.0000,3,0.0009
29,17.0000,4.0000,13.0000,3,0.0010
30,32.0000,7.0000,25.0000,3,0.0009
31,40.0000,16.0000,24.0000,3,0.0009
32,34.0000,12.0000,22.0000,3,0.0009
33,29.0000,10.0000,19.0000,3,0.0010
34,27.0000,8.0000,19.0000,3,0.0010
35,23.0000,14.0000,9.0000,3,0.0009
36,23.0000,8.0000,15.0000,3,0.0009
37,29.0000,10.0000,19.0000,3,0.0010
38,14.0000,7.0000,7.0000,3,0.0010
39,16.0000,4.0000,12.0000,3,0.0010
40,33.0000,13.0000,20.0000,3,0.0010
41,21.0000,10.0000,11.0000,3,0.0010
42,16.0000,5.0000,11.0000,3,0.0009
43,28.0000,10.0000,18.0000,3,0.0010
44,39.0000,9.0000,30.0000,3,0.0009
45,32.0000,13.0000,19.0000,3,0.0009
46,16.0000,6.0000,10.0000,3,0.0009
47,22.0000,8.0000,14.0000,3,0.0008
48,29.0000,14.0000,15.0000,3,0.0008
49,34.0000,15.0000,19.0000,3,0.0007
50,41.0000,14.0000,27.0000,3,0.0010
51,42.0000,11.0000,31.0000,3,0.0010
52,44.0000,21.0000,23.0000,3,0.0007
53,42.0000,20.0000,22.0000,3,0.0007
54,16.0000,7.0000,9.0000,3,0.0010
55,36.0000,10.0000,26.0000,3,0.0009
