0.8,2,400
1,18,11,7,3,0.0036
2,20.0000,12.0000,8.0000,3,0.0068
3,14.0000,7.0000,7.0000,3,0.0097
4,17.0000,11.0000,6.0000,3,0.0127
5,15.0000,9.0000,6.0000,3,0.0158
6,14.0000,11.0000,3.0000,3,0.0190
7,14.0000,7.0000,7.0000,3,0.0218
8,14.0000,7.0000,7.0000,3,0.0246
9,15.0000,14.0000,1.0000,3,0.0293
10,21.0000,16.0000,5.0000,3,0.0325
11,14.0000,7.0000,7.0000,3,0.0362
12,14.0000,11.0000,3.0000,3,0.0396
13,21.0000,18.0000,3.0000,3,0.0441
14,15.0000,14.0000,1.0000,3,0.0491
15,14.0000,7.0000,7.0000,3,0.0518
16,20.0000,12.0000,8.0000,3,0.0549
17,14.0000,7.0000,7.0000,3,0.0579
18,20.0000,12.0000,8.0000,3,0.0609
19,14.0000,7.0000,7.0000,3,0.0638
20,14.0000,11.0000,3.0000,3,0.0668
21,15.0000,10.0000,5.0000,3,0.0713
22,14.0000,7.0000,7.0000,3,0.0741
23,15.0000,14.0000,1.0000,3,0.0790
24,15.0000,10.0000,5.0000,3,0.0833
25,14.0000,7.0000,7.0000,3,0.0863
26,14.0000,7.0000,7.0000,3,0.0891
27,14.0000,7.0000,7.0000,3,0.0922
28,14.0000,7.0000,7.0000,3,0.0950
29,14.0000,7.0000,7.0000,3,0.0981
30,14.0000,7.0000,7.0000,3,0.1010
31,14.0000,11.0000,3.0000,3,0.1042
32,14.0000,11.0000,3.0000,3,0.1074
33,15.0000,14.0000,1.0000,3,0.1119
34,14.0000,7.0000,7.0000,3,0.1148
35,14.0000,7.0000,7.0000,3,0.1178
36,14.0000,7.0000,7.0000,3,0.1206
37,15.0000,10.0000,5.0000,3,0.1250
38,14.0000,7.0000,7.0000,3,0.1279
39,15.0000,10.0000,5.0000,3,0.1350
40,14.0000,11.0000,3.0000,3,0.1382
41,14.0000,11.0000,3.0000,3,0.1419
42,15.0000,9.0000,6.0000,3,0.1452
43,15.0000,10.0000,5.0000,3,0.1495
44,14.0000,7.0000,7.0000,3,0.1525
45,21.0000,17.0000,4.0000,3,0.1578
46,21.0000,18.0000,3.0000,3,0.1625
47,15.0000,10.0000,5.0000,3,0.1668
48,14.0000,11.0000,3.0000,3,0.1701
49,22.0000,18.0000,4.0000,3,0.1733
50,15.0000,10.0000,5.0000,3,0.1775
51,18.0000,11.0000,7.0000,3,0.1805
52,15.0000,9.0000,6.0000,3,0.1836
53,14.0000,7.0000,7.0000,3,0.1866
54,14.0000,11.0000,3.0000,3,0.1899
55,15.0000,10.0000,5.0000,3,0.1946
56,18.0000,14.0000,4.0000,3,0.1990
57,20.0000,12.0000,8.0000,3,0.2022
58,14.0000,7.0000,7.0000,3,0.2051
59,15.0000,10.0000,5.0000,3,0.2121
60,14.0000,11.0000,3.0000,3,0.2153
61,14.0000,7.0000,7.0000,3,0.2181
62,18.0000,11.0000,7.0000,3,0.2211
63,14.0000,7.0000,7.0000,3,0.2241
64,14.0000,7.0000,7.0000,3,0.2269
65,14.0000,11.0000,3.0000,3,0.2301
66,14.0000,7.0000,7.0000,3,0.2337
67,14.0000,7.0000,7.0000,3,0.2369
68,14.0000,7.0000,7.0000,3,0.2398
69,15.0000,10.0000,5.0000,3,0.2440
70,14.0000,7.0000,7.0000,3,0.2469
71,14.0000,11.0000,3.0000,3,0.2501
72,14.0000,7.0000,7.0000,3,0.2531
73,15.0000,10.0000,5.0000,3,0.2574
74,15.0000,14.0000,1.0000,3,0.2625
75,15.0000,10.0000,5.0000,3,0.2666
76,14.0000,7.0000,7.0000,3,0.2694
77,15.0000,9.0000,6.0000,3,0.2725
78,14.0000,11.0000,3.0000,3,0.2756
79,18.0000,14.0000,4.0000,3,0.2801
80,15.0000,10.0000,5.0000,3,0.2845
81,14.0000,7.0000,7.0000,3,0.2876
82,15.0000,10.0000,5.0000,3,0.2920
83,14.0000,11.0000,3.0000,3,0.2953
84,14.0000,7.0000,7.0000,3,0.2981
85,14.0000,7.0000,7.0000,3,0.3011
86,17.0000,11.0000,6.0000,3,0.3044
87,14.0000,7.0000,7.0000,3,0.3073
88,14.0000,11.0000,3.0000,3,0.3105
89,14.0000,7.0000,7.0000,3,0.3132
90,15.0000,10.0000,5.0000,3,0.3180
91,14.0000,7.0000,7.0000,3,0.3209
92,14.0000,11.0000,3.0000,3,0.3242
93,14.0000,7.0000,7.0000,3,0.3271
94,15.0000,10.0000,5.0000,3,0.3314
95,14.0000,7.0000,7.0000,3,0.3343
96,15.0000,10.0000,5.0000,3,0.3384
97,14.0000,7.0000,7.0000,3,0.3412
98,15.0000,9.0000,6.0000,3,0.3444
99,15.0000,10.0000,5.0000,3,0.3487
100,15.0000,10.0000,5.0000,3,0.3534
101,14.0000,7.0000,7.0000,3,0.3563
102,15.0000,10.0000,5.0000,3,0.3606
103,15.0000,10.0000,5.0000,3,0.3647
104,15.0000,9.0000,6.0000,3,0.3678
105,20.0000,12.0000,8.0000,3,0.3709
106,14.0000,11.0000,3.0000,3,0.3741
107,14.0000,7.0000,7.0000,3,0.3769
108,15.0000,10.0000,5.0000,3,0.3810
109,14.0000,7.0000,7.0000,3,0.3838
110,15.0000,14.0000,1.0000,3,0.3890
111,14.0000,7.0000,7.0000,3,0.3920
112,14.0000,7.0000,7.0000,3,0.3951
113,14.0000,11.0000,3.0000,3,0.3983
114,14.0000,7.0000,7.0000,3,0.4011
115,20.0000,12.0000,8.0000,3,0.4041
116,14.0000,7.0000,7.0000,3,0.4071
117,14.0000,7.0000,7.0000,3,0.4100
118,21.0000,16.0000,5.0000,3,0.4131
119,14.0000,11.0000,3.0000,3,0.4164
120,15.0000,14.0000,1.0000,3,0.4211
121,15.0000,14.0000,1.0000,3,0.4259
122,15.0000,10.0000,5.0000,3,0.4302
123,15.0000,9.0000,6.0000,3,0.4341
124,15.0000,14.0000,1.0000,3,0.4389
125,14.0000,7.0000,7.0000,3,0.4419
126,15.0000,9.0000,6.0000,3,0.4449
127,14.0000,7.0000,7.0000,3,0.4478
128,14.0000,7.0000,7.0000,3,0.4508
129,14.0000,7.0000,7.0000,3,0.4539
130,21.0000,16.0000,5.0000,3,0.4586
131,14.0000,7.0000,7.0000,3,0.4615
132,15.0000,14.0000,1.0000,3,0.4663
133,14.0000,11.0000,3.0000,3,0.4693
134,14.0000,7.0000,7.0000,3,0.4723
135,14.0000,7.0000,7.0000,3,0.4751
136,15.0000,10.0000,5.0000,3,0.4793
137,14.0000,11.0000,3.0000,3,0.4826
138,14.0000,11.0000,3.0000,3,0.4860
139,14.0000,11.0000,3.0000,3,0.4891
140,14.0000,7.0000,7.0000,3,0.4920
141,20.0000,12.0000,8.0000,3,0.4951
142,14.0000,7.0000,7.0000,3,0.4979
143,20.0000,12.0000,8.0000,3,0.5010
144,14.0000,7.0000,7.0000,3,0.5040
145,15.0000,9.0000,6.0000,3,0.5071
146,15.0000,10.0000,5.0000,3,0.5113
147,16.0000,12.0000,4.0000,3,0.5159
148,14.0000,11.0000,3.0000,3,0.5191
149,17.0000,15.0000,2.0000,3,0.5237
150,15.0000,9.0000,6.0000,3,0.5272
151,14.0000,7.0000,7.0000,3,0.5301
152,14.0000,7.0000,7.0000,3,0.5329
153,14.0000,7.0000,7.0000,3,0.5358
154,14.0000,7.0000,7.0000,3,0.5387
155,14.0000,7.0000,7.0000,3,0.5415
156,14.0000,7.0000,7.0000,3,0.5445
157,14.0000,7.0000,7.0000,3,0.5474
158,14.0000,7.0000,7.0000,3,0.5504
159,17.0000,11.0000,6.0000,3,0.5535
160,15.0000,10.0000,5.0000,3,0.5579
161,14.0000,11.0000,3.0000,3,0.5612
162,20.0000,12.0000,8.0000,3,0.5642
163,14.0000,11.0000,3.0000,3,0.5675
164,20.0000,12.0000,8.0000,3,0.5706
165,15.0000,10.0000,5.0000,3,0.5751
166,15.0000,10.0000,5.0000,3,0.5794
167,14.0000,7.0000,7.0000,3,0.5825
168,14.0000,7.0000,7.0000,3,0.5855
169,14.0000,7.0000,7.0000,3,0.5883
170,14.0000,7.0000,7.0000,3,0.5912
171,15.0000,10.0000,5.0000,3,0.5959
