0.8,2,400
1,13,5,8,3,0.0051
2,15.0000,6.0000,9.0000,3,0.0098
3,14.0000,5.0000,9.0000,3,0.0141
4,13.0000,5.0000,8.0000,3,0.0190
5,14.0000,9.0000,5.0000,3,0.0239
6,15.0000,9.0000,6.0000,3,0.0296
7,14.0000,8.0000,6.0000,3,0.0395
8,14.0000,9.0000,5.0000,3,0.0446
9,15.0000,8.0000,7.0000,3,0.0505
10,19.0000,7.0000,12.0000,3,0.0559
11,39.0000,10.0000,29.0000,3,0.0611
12,15.0000,5.0000,10.0000,3,0.0649
13,13.0000,5.0000,8.0000,3,0.0695
14,14.0000,7.0000,7.0000,3,0.0708
15,35.0000,8.0000,27.0000,3,0.0777
16,12.0000,6.0000,6.0000,3,0.0870
17,15.0000,9.0000,6.0000,3,0.0913
18,14.0000,4.0000,10.0000,3,0.0968
19,14.0000,9.0000,5.0000,3,0.0979
20,15.0000,9.0000,6.0000,3,0.1025
21,33.0000,4.0000,29.0000,3,0.1073
22,12.0000,6.0000,6.0000,3,0.1130
23,15.0000,10.0000,5.0000,3,0.1201
24,11.0000,5.0000,6.0000,3,0.1249
25,16.0000,11.0000,5.0000,3,0.1266
26,14.0000,9.0000,5.0000,3,0.1278
27,14.0000,9.0000,5.0000,3,0.1290
28,12.0000,6.0000,6.0000,3,0.1333
29,15.0000,6.0000,9.0000,3,0.1384
30,14.0000,9.0000,5.0000,3,0.1439
31,33.0000,10.0000,23.0000,3,0.1479
32,14.0000,9.0000,5.0000,3,0.1493
33,13.0000,5.0000,8.0000,3,0.1537
34,15.0000,8.0000,7.0000,3,0.1588
35,12.0000,5.0000,7.0000,3,0.1630
36,11.0000,4.0000,7.0000,3,0.1672
37,14.0000,7.0000,7.0000,3,0.1681
38,15.0000,5.0000,10.0000,3,0.1735
39,36.0000,10.0000,26.0000,3,0.1782
40,20.0000,8.0000,12.0000,3,0.1829
41,12.0000,6.0000,6.0000,3,0.1873
42,11.0000,6.0000,5.0000,3,0.1920
43,12.0000,5.0000,7.0000,3,0.1974
44,17.0000,9.0000,8.0000,3,0.1988
45,11.0000,4.0000,7.0000,3,0.2040
46,35.0000,14.0000,21.0000,3,0.2099
47,26.0000,9.0000,17.0000,3,0.2151
48,14.0000,9.0000,5.0000,3,0.2195
49,14.0000,9.0000,5.0000,3,0.2205
50,14.0000,9.0000,5.0000,3,0.2218
51,15.0000,6.0000,9.0000,3,0.2266
52,15.0000,9.0000,6.0000,3,0.2275
53,15.0000,10.0000,5.0000,3,0.2315
54,14.0000,9.0000,5.0000,3,0.2324
55,14.0000,7.0000,7.0000,3,0.2334
56,14.0000,7.0000,7.0000,3,0.2349
57,15.0000,8.0000,7.0000,3,0.2391
58,15.0000,6.0000,9.0000,3,0.2441
59,15.0000,11.0000,4.0000,3,0.2495
60,15.0000,5.0000,10.0000,3,0.2552
61,11.0000,6.0000,5.0000,3,0.2597
62,15.0000,10.0000,5.0000,3,0.2649
63,13.0000,5.0000,8.0000,3,0.2687
64,16.0000,7.0000,9.0000,3,0.2714
65,15.0000,8.0000,7.0000,3,0.2758
66,23.0000,11.0000,12.0000,3,0.2775
67,13.0000,5.0000,8.0000,3,0.2822
68,13.0000,7.0000,6.0000,3,0.2870
69,13.0000,5.0000,8.0000,3,0.2937
70,13.0000,5.0000,8.0000,3,0.2995
71,15.0000,9.0000,6.0000,3,0.3041
72,21.0000,12.0000,9.0000,3,0.3049
73,13.0000,7.0000,6.0000,3,0.3111
74,13.0000,5.0000,8.0000,3,0.3149
75,14.0000,3.0000,11.0000,3,0.3206
76,14.0000,9.0000,5.0000,3,0.3224
77,13.0000,5.0000,8.0000,3,0.3271
78,14.0000,3.0000,11.0000,3,0.3319
79,14.0000,9.0000,5.0000,3,0.3355
80,13.0000,5.0000,8.0000,3,0.3402
81,13.0000,5.0000,8.0000,3,0.3456
82,15.0000,6.0000,9.0000,3,0.3499
83,11.0000,4.0000,7.0000,3,0.3554
84,15.0000,7.0000,8.0000,3,0.3605
85,15.0000,8.0000,7.0000,3,0.3614
86,15.0000,11.0000,4.0000,3,0.3674
87,14.0000,9.0000,5.0000,3,0.3748
88,11.0000,6.0000,5.0000,3,0.3786
89,15.0000,8.0000,7.0000,3,0.3838
90,37.0000,12.0000,25.0000,3,0.3886
91,15.0000,6.0000,9.0000,3,0.3926
92,13.0000,5.0000,8.0000,3,0.3973
93,11.0000,4.0000,7.0000,3,0.4023
94,15.0000,8.0000,7.0000,3,0.4065
95,19.0000,7.0000,12.0000,3,0.4104
96,15.0000,8.0000,7.0000,3,0.4146
97,14.0000,9.0000,5.0000,3,0.4201
98,13.0000,6.0000,7.0000,3,0.4255
99,13.0000,5.0000,8.0000,3,0.4305
100,15.0000,6.0000,9.0000,3,0.4353
101,13.0000,5.0000,8.0000,3,0.4402
102,15.0000,9.0000,6.0000,3,0.4421
103,39.0000,21.0000,18.0000,3,0.4430
104,15.0000,7.0000,8.0000,3,0.4479
105,14.0000,9.0000,5.0000,3,0.4532
106,15.0000,6.0000,9.0000,3,0.4585
107,37.0000,14.0000,23.0000,3,0.4632
108,13.0000,5.0000,8.0000,3,0.4693
109,15.0000,9.0000,6.0000,3,0.4745
110,14.0000,9.0000,5.0000,3,0.4757
111,15.0000,8.0000,7.0000,3,0.4805
112,14.0000,9.0000,5.0000,3,0.4826
113,14.0000,5.0000,9.0000,3,0.4873
114,11.0000,4.0000,7.0000,3,0.4924
115,13.0000,5.0000,8.0000,3,0.4968
116,14.0000,7.0000,7.0000,3,0.4981
117,14.0000,9.0000,5.0000,3,0.5032
118,15.0000,6.0000,9.0000,3,0.5077
119,12.0000,6.0000,6.0000,3,0.5119
120,11.0000,5.0000,6.0000,3,0.5163
121,13.0000,5.0000,8.0000,3,0.5212
122,34.0000,9.0000,25.0000,3,0.5263
123,20.0000,8.0000,12.0000,3,0.5309
124,11.0000,6.0000,5.0000,3,0.5367
125,13.0000,5.0000,8.0000,3,0.5407
126,15.0000,8.0000,7.0000,3,0.5459
127,15.0000,8.0000,7.0000,3,0.5500
128,15.0000,6.0000,9.0000,3,0.5559
129,13.0000,5.0000,8.0000,3,0.5615
130,11.0000,4.0000,7.0000,3,0.5657
131,14.0000,9.0000,5.0000,3,0.5671
132,14.0000,9.0000,5.0000,3,0.5684
133,13.0000,5.0000,8.0000,3,0.5732
134,15.0000,7.0000,8.0000,3,0.5783
135,13.0000,5.0000,8.0000,3,0.5835
136,16.0000,6.0000,10.0000,3,0.5884
137,15.0000,6.0000,9.0000,3,0.5940
138,14.0000,9.0000,5.0000,3,0.5952
139,15.0000,8.0000,7.0000,3,0.6004
140,12.0000,6.0000,6.0000,3,0.6040
141,14.0000,7.0000,7.0000,3,0.6081
142,14.0000,9.0000,5.0000,3,0.6128
143,38.0000,13.0000,25.0000,3,0.6172
144,15.0000,8.0000,7.0000,3,0.6243
145,14.0000,3.0000,11.0000,3,0.6297
146,14.0000,7.0000,7.0000,3,0.6307
147,15.0000,9.0000,6.0000,3,0.6366
148,15.0000,8.0000,7.0000,3,0.6410
