0.8,1,400
1,770,502,268,231,0.0357
2,770.0000,502.0000,268.0000,231,0.0597
3,770.0000,502.0000,268.0000,231,0.0862
4,770.0000,502.0000,268.0000,231,0.1105
5,770.0000,502.0000,268.0000,231,0.1345
6,770.0000,502.0000,268.0000,231,0.1513
7,770.0000,502.0000,268.0000,231,0.1770
8,770.0000,502.0000,268.0000,231,0.2165
9,770.0000,502.0000,268.0000,231,0.2486
10,770.0000,502.0000,268.0000,231,0.2848
11,770.0000,502.0000,268.0000,231,0.3130
12,770.0000,502.0000,268.0000,231,0.3343
13,770.0000,502.0000,268.0000,231,0.3712
14,770.0000,502.0000,268.0000,231,0.3901
15,770.0000,502.0000,268.0000,231,0.4153
16,770.0000,502.0000,268.0000,231,0.4445
17,770.0000,502.0000,268.0000,231,0.4689
18,770.0000,502.0000,268.0000,231,0.4997
19,770.0000,502.0000,268.0000,231,0.5381
20,770.0000,502.0000,268.0000,231,0.5613
21,770.0000,502.0000,268.0000,231,0.6030
22,770.0000,502.0000,268.0000,231,0.6284
23,770.0000,502.0000,268.0000,231,0.6595
24,770.0000,502.0000,268.0000,231,0.6941
25,770.0000,502.0000,268.0000,231,0.7345
26,770.0000,502.0000,268.0000,231,0.7552
27,770.0000,502.0000,268.0000,231,0.7768
28,770.0000,502.0000,268.0000,231,0.8043
29,770.0000,502.0000,268.0000,231,0.8339
30,770.0000,502.0000,268.0000,231,0.8601
31,770.0000,502.0000,268.0000,231,0.8792
32,770.0000,502.0000,268.0000,231,0.9199
33,770.0000,502.0000,268.0000,231,0.9425
34,770.0000,502.0000,268.0000,231,0.9676
35,770.0000,502.0000,268.0000,231,0.9874
36,770.0000,502.0000,268.0000,231,1.0125
37,770.0000,502.0000,268.0000,231,1.0431
38,770.0000,502.0000,268.0000,231,1.0698
39,770.0000,502.0000,268.0000,231,1.1117
40,770.0000,502.0000,268.0000,231,1.1357
41,770.0000,502.0000,268.0000,231,1.1571
42,770.0000,502.0000,268.0000,231,1.1885
43,770.0000,502.0000,268.0000,231,1.2168
44,770.0000,502.0000,268.0000,231,1.2459
45,770.0000,502.0000,268.0000,231,1.2779
46,770.0000,502.0000,268.0000,231,1.3064
47,770.0000,502.0000,268.0000,231,1.3338
48,770.0000,502.0000,268.0000,231,1.3609
49,770.0000,502.0000,268.0000,231,1.3956
50,770.0000,502.0000,268.0000,231,1.4279
51,770.0000,502.0000,268.0000,231,1.4567
52,770.0000,502.0000,268.0000,231,1.4896
53,770.0000,502.0000,268.0000,231,1.5212
54,770.0000,502.0000,268.0000,231,1.5476
55,770.0000,502.0000,268.0000,231,1.5746
56,770.0000,502.0000,268.0000,231,1.6034
57,770.0000,502.0000,268.0000,231,1.6337
58,770.0000,502.0000,268.0000,231,1.6620
59,770.0000,502.0000,268.0000,231,1.6883
60,770.0000,502.0000,268.0000,231,1.7199
61,770.0000,502.0000,268.0000,231,1.7393
62,770.0000,502.0000,268.0000,231,1.7702
63,770.0000,502.0000,268.0000,231,1.7927
64,770.0000,502.0000,268.0000,231,1.8160
65,770.0000,502.0000,268.0000,231,1.8386
66,770.0000,502.0000,268.0000,231,1.8627
67,770.0000,502.0000,268.0000,231,1.8964
68,770.0000,502.0000,268.0000,231,1.9307
69,770.0000,502.0000,268.0000,231,1.9593
70,770.0000,502.0000,268.0000,231,1.9834
71,770.0000,502.0000,268.0000,231,2.0107
