0.8,1,400
1,2348,2348,0,231,0.0051
2,2250.0000,2250.0000,0.0000,231,0.0054
3,1610.0000,1582.0000,28.0000,231,0.0051
4,1706.0000,1678.0000,28.0000,231,0.0050
5,1966.0000,1966.0000,0.0000,231,0.0050
6,2224.0000,2196.0000,28.0000,231,0.0050
7,1610.0000,1582.0000,28.0000,231,0.0051
8,1880.0000,1880.0000,0.0000,231,0.0058
9,2352.0000,2352.0000,0.0000,231,0.0050
10,2296.0000,2296.0000,0.0000,231,0.0050
11,1864.0000,1864.0000,0.0000,231,0.0050
12,1474.0000,1474.0000,0.0000,231,0.0051
13,2380.0000,2352.0000,28.0000,231,0.0050
14,2162.0000,2162.0000,0.0000,231,0.0050
15,1412.0000,1384.0000,28.0000,231,0.0050
16,2418.0000,2418.0000,0.0000,231,0.0050
17,1742.0000,1714.0000,28.0000,231,0.0050
18,1752.0000,1696.0000,56.0000,231,0.0051
19,2354.0000,2354.0000,0.0000,231,0.0050
20,1968.0000,1968.0000,0.0000,231,0.0050
21,2164.0000,2164.0000,0.0000,231,0.0051
22,2352.0000,2352.0000,0.0000,231,0.0050
23,2040.0000,2012.0000,28.0000,231,0.0050
24,2362.0000,2362.0000,0.0000,231,0.0050
25,2486.0000,2486.0000,0.0000,231,0.0050
26,2252.0000,2244.0000,8.0000,231,0.0051
27,2296.0000,2296.0000,0.0000,231,0.0050
28,2250.0000,2250.0000,0.0000,231,0.0052
29,1834.0000,1834.0000,0.0000,231,0.0051
30,1506.0000,1478.0000,28.0000,231,0.0050
31,2398.0000,2398.0000,0.0000,231,0.0051
32,2348.0000,2348.0000,0.0000,231,0.0052
33,2328.0000,2136.0000,192.0000,231,0.0050
34,2158.0000,2158.0000,0.0000,231,0.0050
35,1166.0000,1104.0000,62.0000,231,0.0051
36,1948.0000,1920.0000,28.0000,231,0.0050
37,2454.0000,2454.0000,0.0000,231,0.0050
38,1594.0000,1586.0000,8.0000,231,0.0050
39,2372.0000,2372.0000,0.0000,231,0.0051
40,2336.0000,2336.0000,0.0000,231,0.0050
41,2008.0000,2008.0000,0.0000,231,0.0050
42,1610.0000,1610.0000,0.0000,231,0.0051
43,1490.0000,1490.0000,0.0000,231,0.0051
44,2252.0000,2244.0000,8.0000,231,0.0051
45,2112.0000,2112.0000,0.0000,231,0.0051
46,2208.0000,2208.0000,0.0000,231,0.0050
47,2112.0000,2112.0000,0.0000,231,0.0051
48,1864.0000,1864.0000,0.0000,231,0.0050
49,2398.0000,2398.0000,0.0000,231,0.0050
50,2300.0000,2300.0000,0.0000,231,0.0050
51,2250.0000,2250.0000,0.0000,231,0.0050
52,2324.0000,2316.0000,8.0000,231,0.0051
53,2262.0000,2262.0000,0.0000,231,0.0051
54,1732.0000,1732.0000,0.0000,231,0.0050
55,1732.0000,1732.0000,0.0000,231,0.0051
56,1932.0000,1932.0000,0.0000,231,0.0051
57,2380.0000,2352.0000,28.0000,231,0.0050
58,2292.0000,2292.0000,0.0000,231,0.0050
59,2252.0000,2244.0000,8.0000,231,0.0050
60,2354.0000,2354.0000,0.0000,231,0.0051
61,1566.0000,1504.0000,62.0000,231,0.0050
62,2296.0000,2296.0000,0.0000,231,0.0050
63,2336.0000,2300.0000,36.0000,231,0.0051
64,2302.0000,2302.0000,0.0000,231,0.0050
65,2324.0000,2316.0000,8.0000,231,0.0051
66,1956.0000,1956.0000,0.0000,231,0.0051
67,2158.0000,2130.0000,28.0000,231,0.0050
68,2300.0000,2300.0000,0.0000,231,0.0050
69,1990.0000,1962.0000,28.0000,231,0.0050
70,1720.0000,1658.0000,62.0000,231,0.0050
71,2404.0000,2404.0000,0.0000,231,0.0050
72,1732.0000,1732.0000,0.0000,231,0.0052
73,2046.0000,2046.0000,0.0000,231,0.0051
74,1610.0000,1582.0000,28.0000,231,0.0050
75,1720.0000,1658.0000,62.0000,231,0.0050
76,2086.0000,2058.0000,28.0000,231,0.0050
77,2324.0000,2316.0000,8.0000,231,0.0051
78,1660.0000,1632.0000,28.0000,231,0.0051
79,2280.0000,2264.0000,16.0000,231,0.0050
80,2296.0000,2296.0000,0.0000,231,0.0050
81,2406.0000,2398.0000,8.0000,231,0.0049
82,2050.0000,2022.0000,28.0000,231,0.0050
83,2442.0000,2316.0000,126.0000,231,0.0050
84,2130.0000,2094.0000,36.0000,231,0.0049
85,2302.0000,2294.0000,8.0000,231,0.0050
86,2336.0000,2336.0000,0.0000,231,0.0050
87,1864.0000,1864.0000,0.0000,231,0.0051
88,2210.0000,2210.0000,0.0000,231,0.0050
89,1706.0000,1678.0000,28.0000,231,0.0050
90,2242.0000,2214.0000,28.0000,231,0.0050
91,1844.0000,1816.0000,28.0000,231,0.0050
92,2214.0000,2214.0000,0.0000,231,0.0050
93,2150.0000,2150.0000,0.0000,231,0.0050
94,2536.0000,2536.0000,0.0000,231,0.0049
95,2352.0000,2352.0000,0.0000,231,0.0051
96,1828.0000,1828.0000,0.0000,231,0.0050
97,1422.0000,1422.0000,0.0000,231,0.0049
98,2266.0000,2266.0000,0.0000,231,0.0050
99,1814.0000,1814.0000,0.0000,231,0.0050
100,1494.0000,1404.0000,90.0000,231,0.0050
101,1828.0000,1828.0000,0.0000,231,0.0050
102,1880.0000,1880.0000,0.0000,231,0.0052
103,1886.0000,1886.0000,0.0000,231,0.0050
104,2036.0000,2008.0000,28.0000,231,0.0050
105,2266.0000,2266.0000,0.0000,231,0.0050
106,1660.0000,1632.0000,28.0000,231,0.0050
107,1270.0000,1208.0000,62.0000,231,0.0050
108,1864.0000,1864.0000,0.0000,231,0.0049
109,1470.0000,1442.0000,28.0000,231,0.0050
110,1940.0000,1878.0000,62.0000,231,0.0050
111,2312.0000,2312.0000,0.0000,231,0.0049
112,2036.0000,2008.0000,28.0000,231,0.0050
113,2216.0000,2216.0000,0.0000,231,0.0050
114,2128.0000,2100.0000,28.0000,231,0.0050
115,2332.0000,2332.0000,0.0000,231,0.0051
116,2112.0000,2112.0000,0.0000,231,0.0050
117,1834.0000,1834.0000,0.0000,231,0.0050
118,1880.0000,1880.0000,0.0000,231,0.0051
119,1300.0000,1272.0000,28.0000,231,0.0049
120,2384.0000,2384.0000,0.0000,231,0.0049
121,1956.0000,1956.0000,0.0000,231,0.0049
122,2312.0000,2312.0000,0.0000,231,0.0050
123,2296.0000,2296.0000,0.0000,231,0.0049
124,2016.0000,1988.0000,28.0000,231,0.0050
125,2324.0000,2316.0000,8.0000,231,0.0049
126,2224.0000,2196.0000,28.0000,231,0.0050
127,2302.0000,2302.0000,0.0000,231,0.0050
128,2296.0000,2296.0000,0.0000,231,0.0050
129,2112.0000,2112.0000,0.0000,231,0.0050
130,2316.0000,2316.0000,0.0000,231,0.0050
131,1854.0000,1854.0000,0.0000,231,0.0050
132,2454.0000,2454.0000,0.0000,231,0.0050
133,1610.0000,1582.0000,28.0000,231,0.0049
134,1610.0000,1582.0000,28.0000,231,0.0049
135,2044.0000,2044.0000,0.0000,231,0.0049
