0.8,2,400
1,20,13,7,3,0.0003
2,21.0000,17.0000,4.0000,3,0.0003
3,21.0000,19.0000,2.0000,3,0.0002
4,25.0000,17.0000,8.0000,3,0.0002
5,22.0000,15.0000,7.0000,3,0.0002
6,21.0000,16.0000,5.0000,3,0.0002
7,21.0000,20.0000,1.0000,4,0.0002
8,29.0000,10.0000,19.0000,3,0.0002
9,22.0000,16.0000,6.0000,3,0.0002
10,26.0000,17.0000,9.0000,3,0.0002
11,24.0000,17.0000,7.0000,4,0.0002
12,28.0000,25.0000,3.0000,4,0.0002
13,26.0000,19.0000,7.0000,3,0.0002
14,28.0000,16.0000,12.0000,3,0.0002
15,23.0000,16.0000,7.0000,3,0.0002
16,21.0000,12.0000,9.0000,2,0.0002
17,22.0000,12.0000,10.0000,2,0.0002
18,21.0000,12.0000,9.0000,3,0.0002
19,26.0000,19.0000,7.0000,3,0.0002
20,19.0000,17.0000,2.0000,3,0.0002
21,21.0000,12.0000,9.0000,2,0.0002
22,21.0000,16.0000,5.0000,3,0.0002
23,21.0000,20.0000,1.0000,4,0.0002
24,23.0000,18.0000,5.0000,4,0.0002
25,25.0000,19.0000,6.0000,4,0.0002
26,33.0000,22.0000,11.0000,3,0.0002
27,24.0000,19.0000,5.0000,4,0.0002
28,19.0000,17.0000,2.0000,3,0.0002
29,21.0000,12.0000,9.0000,2,0.0002
30,20.0000,13.0000,7.0000,3,0.0002
31,25.0000,14.0000,11.0000,3,0.0002
32,25.0000,17.0000,8.0000,3,0.0002
33,21.0000,12.0000,9.0000,2,0.0002
34,23.0000,16.0000,7.0000,3,0.0002
35,21.0000,19.0000,2.0000,4,0.0002
36,21.0000,12.0000,9.0000,2,0.0002
37,27.0000,14.0000,13.0000,3,0.0002
38,21.0000,12.0000,9.0000,2,0.0002
39,22.0000,14.0000,8.0000,4,0.0002
40,21.0000,12.0000,9.0000,2,0.0002
41,25.0000,17.0000,8.0000,3,0.0002
42,32.0000,30.0000,2.0000,4,0.0002
43,24.0000,14.0000,10.0000,3,0.0002
44,21.0000,14.0000,7.0000,3,0.0002
45,24.0000,17.0000,7.0000,3,0.0002
46,19.0000,17.0000,2.0000,3,0.0002
47,26.0000,20.0000,6.0000,3,0.0002
48,20.0000,13.0000,7.0000,3,0.0002
49,29.0000,20.0000,9.0000,3,0.0002
50,25.0000,17.0000,8.0000,3,0.0002
51,33.0000,16.0000,17.0000,3,0.0002
52,19.0000,17.0000,2.0000,3,0.0002
53,22.0000,17.0000,5.0000,4,0.0002
54,21.0000,12.0000,9.0000,3,0.0002
55,27.0000,16.0000,11.0000,3,0.0002
