0.8,2,400
1,20,13,7,3,0.0027
2,19.0000,17.0000,2.0000,3,0.0053
3,20.0000,19.0000,1.0000,3,0.0085
4,20.0000,13.0000,7.0000,3,0.0110
5,20.0000,13.0000,7.0000,3,0.0133
6,20.0000,16.0000,4.0000,3,0.0158
7,21.0000,20.0000,1.0000,3,0.0191
8,18.0000,17.0000,1.0000,3,0.0236
9,20.0000,13.0000,7.0000,4,0.0261
10,19.0000,17.0000,2.0000,4,0.0286
11,18.0000,17.0000,1.0000,4,0.0319
12,27.0000,23.0000,4.0000,4,0.0351
13,18.0000,17.0000,1.0000,4,0.0399
14,18.0000,17.0000,1.0000,4,0.0436
15,20.0000,13.0000,7.0000,4,0.0460
16,21.0000,12.0000,9.0000,4,0.0474
17,21.0000,12.0000,9.0000,4,0.0488
18,20.0000,13.0000,7.0000,4,0.0509
19,24.0000,18.0000,6.0000,4,0.0531
20,19.0000,17.0000,2.0000,4,0.0553
21,21.0000,12.0000,9.0000,4,0.0566
22,20.0000,16.0000,4.0000,4,0.0589
23,21.0000,20.0000,1.0000,4,0.0619
24,19.0000,17.0000,2.0000,4,0.0653
25,18.0000,17.0000,1.0000,4,0.0686
26,20.0000,13.0000,7.0000,4,0.0709
27,18.0000,17.0000,1.0000,4,0.0743
28,19.0000,17.0000,2.0000,4,0.0767
29,21.0000,12.0000,9.0000,4,0.0787
30,20.0000,13.0000,7.0000,4,0.0809
31,18.0000,17.0000,1.0000,4,0.0842
32,21.0000,20.0000,1.0000,4,0.0872
33,21.0000,12.0000,9.0000,4,0.0886
34,20.0000,13.0000,7.0000,4,0.0908
35,18.0000,17.0000,1.0000,4,0.0943
36,21.0000,12.0000,9.0000,4,0.0957
37,20.0000,19.0000,1.0000,4,0.0988
38,21.0000,12.0000,9.0000,4,0.1001
39,18.0000,17.0000,1.0000,4,0.1034
40,21.0000,12.0000,9.0000,4,0.1047
41,21.0000,20.0000,1.0000,4,0.1077
42,21.0000,21.0000,0.0000,4,0.1123
43,19.0000,17.0000,2.0000,4,0.1156
44,18.0000,17.0000,1.0000,4,0.1190
45,20.0000,19.0000,1.0000,4,0.1221
46,19.0000,17.0000,2.0000,4,0.1242
47,20.0000,13.0000,7.0000,4,0.1265
48,20.0000,13.0000,7.0000,4,0.1286
49,21.0000,20.0000,1.0000,4,0.1319
50,18.0000,17.0000,1.0000,4,0.1353
51,29.0000,17.0000,12.0000,4,0.1374
52,19.0000,17.0000,2.0000,4,0.1396
53,20.0000,13.0000,7.0000,4,0.1419
54,20.0000,13.0000,7.0000,4,0.1441
55,20.0000,19.0000,1.0000,4,0.1472
56,18.0000,17.0000,1.0000,4,0.1510
57,20.0000,13.0000,7.0000,4,0.1534
58,19.0000,17.0000,2.0000,4,0.1558
59,21.0000,12.0000,9.0000,4,0.1571
60,20.0000,16.0000,4.0000,4,0.1594
61,26.0000,16.0000,10.0000,4,0.1615
62,20.0000,13.0000,7.0000,4,0.1637
63,19.0000,17.0000,2.0000,4,0.1680
64,21.0000,12.0000,9.0000,4,0.1693
65,21.0000,12.0000,9.0000,4,0.1706
66,21.0000,12.0000,9.0000,4,0.1720
67,20.0000,13.0000,7.0000,4,0.1742
68,24.0000,20.0000,4.0000,4,0.1772
69,18.0000,17.0000,1.0000,4,0.1804
70,21.0000,12.0000,9.0000,4,0.1818
71,19.0000,17.0000,2.0000,4,0.1840
72,18.0000,17.0000,1.0000,4,0.1872
73,21.0000,12.0000,9.0000,4,0.1885
74,20.0000,19.0000,1.0000,4,0.1917
75,18.0000,17.0000,1.0000,4,0.1948
76,18.0000,17.0000,1.0000,4,0.1981
77,20.0000,13.0000,7.0000,4,0.2003
78,19.0000,17.0000,2.0000,4,0.2025
79,20.0000,13.0000,7.0000,4,0.2046
80,20.0000,19.0000,1.0000,4,0.2076
81,20.0000,18.0000,2.0000,4,0.2109
82,18.0000,17.0000,1.0000,4,0.2141
83,20.0000,13.0000,7.0000,4,0.2163
84,21.0000,20.0000,1.0000,4,0.2194
85,21.0000,20.0000,1.0000,4,0.2224
86,20.0000,13.0000,7.0000,4,0.2246
87,21.0000,12.0000,9.0000,4,0.2260
88,24.0000,18.0000,6.0000,4,0.2283
89,20.0000,13.0000,7.0000,4,0.2305
90,21.0000,12.0000,9.0000,4,0.2318
91,19.0000,17.0000,2.0000,4,0.2341
92,21.0000,12.0000,9.0000,4,0.2354
93,20.0000,13.0000,7.0000,4,0.2377
94,20.0000,13.0000,7.0000,4,0.2399
95,21.0000,12.0000,9.0000,4,0.2413
96,21.0000,12.0000,9.0000,4,0.2426
97,21.0000,12.0000,9.0000,4,0.2440
98,19.0000,17.0000,2.0000,4,0.2462
99,21.0000,20.0000,1.0000,4,0.2492
100,21.0000,20.0000,1.0000,4,0.2522
101,19.0000,17.0000,2.0000,4,0.2543
102,18.0000,17.0000,1.0000,4,0.2576
103,21.0000,12.0000,9.0000,4,0.2589
104,24.0000,18.0000,6.0000,4,0.2611
105,19.0000,18.0000,1.0000,4,0.2643
106,21.0000,20.0000,1.0000,4,0.2674
107,20.0000,13.0000,7.0000,4,0.2697
108,21.0000,12.0000,9.0000,4,0.2710
109,18.0000,17.0000,1.0000,4,0.2742
110,20.0000,13.0000,7.0000,4,0.2765
111,19.0000,17.0000,2.0000,4,0.2787
112,21.0000,12.0000,9.0000,4,0.2800
113,20.0000,19.0000,1.0000,4,0.2832
114,21.0000,20.0000,1.0000,4,0.2861
115,18.0000,17.0000,1.0000,4,0.2893
116,19.0000,17.0000,2.0000,4,0.2926
117,20.0000,16.0000,4.0000,4,0.2948
118,21.0000,12.0000,9.0000,4,0.2962
119,20.0000,19.0000,1.0000,4,0.2992
120,20.0000,19.0000,1.0000,4,0.3022
121,19.0000,17.0000,2.0000,4,0.3044
122,19.0000,17.0000,2.0000,4,0.3067
123,19.0000,17.0000,2.0000,4,0.3089
124,20.0000,13.0000,7.0000,4,0.3112
125,19.0000,17.0000,2.0000,4,0.3134
126,20.0000,14.0000,6.0000,4,0.3190
127,19.0000,17.0000,2.0000,4,0.3223
128,20.0000,16.0000,4.0000,4,0.3246
129,21.0000,20.0000,1.0000,4,0.3278
130,19.0000,17.0000,2.0000,4,0.3300
131,19.0000,17.0000,2.0000,4,0.3335
132,25.0000,23.0000,2.0000,4,0.3381
133,20.0000,13.0000,7.0000,4,0.3406
134,21.0000,12.0000,9.0000,4,0.3422
135,18.0000,17.0000,1.0000,4,0.3457
136,21.0000,21.0000,0.0000,4,0.3501
137,19.0000,17.0000,2.0000,4,0.3522
138,20.0000,13.0000,7.0000,4,0.3543
139,20.0000,13.0000,7.0000,4,0.3564
140,21.0000,12.0000,9.0000,4,0.3578
141,21.0000,20.0000,1.0000,4,0.3610
142,19.0000,17.0000,2.0000,4,0.3632
143,18.0000,17.0000,1.0000,4,0.3664
144,21.0000,12.0000,9.0000,4,0.3678
145,20.0000,16.0000,4.0000,4,0.3701
146,18.0000,17.0000,1.0000,4,0.3733
147,18.0000,17.0000,1.0000,4,0.3766
148,20.0000,19.0000,1.0000,4,0.3799
149,19.0000,18.0000,1.0000,4,0.3831
150,21.0000,12.0000,9.0000,4,0.3845
151,21.0000,21.0000,0.0000,4,0.3887
152,21.0000,12.0000,9.0000,4,0.3901
153,20.0000,13.0000,7.0000,4,0.3923
154,19.0000,17.0000,2.0000,4,0.3945
155,20.0000,13.0000,7.0000,4,0.3966
156,20.0000,13.0000,7.0000,4,0.3989
157,20.0000,13.0000,7.0000,4,0.4011
158,19.0000,18.0000,1.0000,4,0.4043
159,21.0000,12.0000,9.0000,4,0.4056
160,19.0000,17.0000,2.0000,4,0.4079
