0.8,2,400
1,32,12,20,5,0.0013
2,20.0000,6.0000,14.0000,5,0.0015
3,25.0000,3.0000,22.0000,5,0.0014
4,28.0000,5.0000,23.0000,5,0.0013
5,25.0000,8.0000,17.0000,5,0.0015
6,15.0000,3.0000,12.0000,5,0.0020
7,35.0000,11.0000,24.0000,5,0.0010
8,26.0000,5.0000,21.0000,5,0.0020
9,28.0000,12.0000,16.0000,5,0.0015
10,20.0000,7.0000,13.0000,5,0.0011
11,32.0000,5.0000,27.0000,5,0.0013
12,19.0000,8.0000,11.0000,5,0.0012
13,16.0000,3.0000,13.0000,5,0.0018
14,23.0000,6.0000,17.0000,5,0.0015
15,32.0000,5.0000,27.0000,5,0.0015
16,31.0000,8.0000,23.0000,5,0.0014
17,23.0000,4.0000,19.0000,5,0.0013
18,29.0000,6.0000,23.0000,5,0.0015
19,31.0000,5.0000,26.0000,5,0.0011
20,19.0000,6.0000,13.0000,5,0.0013
21,30.0000,9.0000,21.0000,5,0.0010
22,23.0000,8.0000,15.0000,5,0.0014
23,29.0000,7.0000,22.0000,5,0.0014
24,32.0000,3.0000,29.0000,5,0.0013
25,23.0000,5.0000,18.0000,5,0.0011
26,33.0000,13.0000,20.0000,5,0.0011
27,18.0000,6.0000,12.0000,5,0.0012
28,32.0000,3.0000,29.0000,5,0.0009
29,16.0000,1.0000,15.0000,5,0.0017
30,39.0000,8.0000,31.0000,5,0.0009
31,21.0000,7.0000,14.0000,5,0.0014
32,24.0000,4.0000,20.0000,5,0.0013
33,21.0000,8.0000,13.0000,5,0.0016
34,24.0000,11.0000,13.0000,5,0.0013
35,31.0000,11.0000,20.0000,5,0.0012
36,21.0000,5.0000,16.0000,5,0.0012
37,31.0000,7.0000,24.0000,5,0.0020
38,20.0000,6.0000,14.0000,5,0.0018
39,26.0000,1.0000,25.0000,5,0.0011
40,32.0000,8.0000,24.0000,5,0.0014
41,18.0000,2.0000,16.0000,5,0.0018
42,19.0000,6.0000,13.0000,5,0.0017
43,17.0000,1.0000,16.0000,5,0.0014
44,24.0000,8.0000,16.0000,5,0.0017
45,34.0000,6.0000,28.0000,5,0.0016
46,24.0000,8.0000,16.0000,5,0.0014
47,32.0000,10.0000,22.0000,5,0.0015
48,36.0000,17.0000,19.0000,5,0.0011
49,24.0000,3.0000,21.0000,5,0.0014
50,32.0000,10.0000,22.0000,5,0.0013
51,27.0000,9.0000,18.0000,5,0.0015
52,34.0000,8.0000,26.0000,5,0.0012
53,29.0000,11.0000,18.0000,5,0.0012
54,25.0000,4.0000,21.0000,5,0.0017
55,21.0000,5.0000,16.0000,5,0.0012
56,25.0000,4.0000,21.0000,5,0.0015
57,25.0000,4.0000,21.0000,5,0.0019
58,23.0000,7.0000,16.0000,5,0.0014
59,22.0000,4.0000,18.0000,5,0.0012
60,17.0000,6.0000,11.0000,5,0.0020
61,28.0000,6.0000,22.0000,5,0.0018
62,20.0000,3.0000,17.0000,5,0.0016
63,27.0000,6.0000,21.0000,5,0.0014
64,21.0000,9.0000,12.0000,5,0.0012
65,38.0000,5.0000,33.0000,5,0.0010
66,23.0000,7.0000,16.0000,5,0.0016
67,19.0000,7.0000,12.0000,5,0.0012
