0.8,2,400
1,15,5,10,2,0.0040
2,15.0000,5.0000,10.0000,2,0.0080
3,15.0000,8.0000,7.0000,2,0.0122
4,15.0000,8.0000,7.0000,2,0.0162
5,14.0000,5.0000,9.0000,2,0.0202
6,14.0000,8.0000,6.0000,2,0.0241
7,17.0000,8.0000,9.0000,2,0.0306
8,14.0000,5.0000,9.0000,2,0.0346
9,15.0000,5.0000,10.0000,2,0.0386
10,14.0000,5.0000,9.0000,2,0.0425
11,14.0000,5.0000,9.0000,2,0.0465
12,14.0000,8.0000,6.0000,2,0.0505
13,14.0000,5.0000,9.0000,2,0.0545
14,18.0000,11.0000,7.0000,2,0.0585
15,14.0000,5.0000,9.0000,2,0.0625
16,17.0000,11.0000,6.0000,2,0.0665
17,15.0000,5.0000,10.0000,2,0.0706
18,15.0000,5.0000,10.0000,2,0.0746
19,14.0000,5.0000,9.0000,2,0.0786
20,15.0000,8.0000,7.0000,2,0.0825
21,14.0000,5.0000,9.0000,2,0.0865
22,14.0000,5.0000,9.0000,2,0.0905
23,17.0000,8.0000,9.0000,2,0.0969
24,14.0000,5.0000,9.0000,2,0.1008
25,17.0000,6.0000,11.0000,2,0.1047
26,17.0000,9.0000,8.0000,2,0.1088
27,17.0000,6.0000,11.0000,2,0.1128
28,17.0000,9.0000,8.0000,2,0.1168
29,15.0000,5.0000,10.0000,2,0.1208
30,17.0000,11.0000,6.0000,2,0.1273
31,14.0000,5.0000,9.0000,2,0.1338
32,14.0000,5.0000,9.0000,2,0.1377
33,14.0000,5.0000,9.0000,2,0.1417
34,17.0000,6.0000,11.0000,2,0.1456
35,14.0000,8.0000,6.0000,2,0.1496
36,14.0000,8.0000,6.0000,2,0.1536
37,14.0000,5.0000,9.0000,2,0.1575
38,17.0000,6.0000,11.0000,2,0.1615
39,17.0000,6.0000,11.0000,2,0.1657
40,17.0000,12.0000,5.0000,2,0.1698
41,17.0000,9.0000,8.0000,2,0.1738
42,14.0000,5.0000,9.0000,2,0.1777
43,14.0000,5.0000,9.0000,2,0.1818
44,14.0000,8.0000,6.0000,2,0.1858
45,16.0000,9.0000,7.0000,2,0.1923
46,14.0000,5.0000,9.0000,2,0.1963
47,17.0000,6.0000,11.0000,2,0.2002
48,14.0000,5.0000,9.0000,2,0.2042
49,14.0000,5.0000,9.0000,2,0.2082
50,16.0000,9.0000,7.0000,2,0.2123
51,23.0000,19.0000,4.0000,2,0.2190
52,14.0000,8.0000,6.0000,2,0.2231
53,17.0000,13.0000,4.0000,2,0.2272
54,14.0000,5.0000,9.0000,2,0.2312
55,14.0000,5.0000,9.0000,2,0.2351
56,17.0000,6.0000,11.0000,2,0.2391
57,14.0000,5.0000,9.0000,2,0.2429
58,15.0000,5.0000,10.0000,2,0.2469
59,15.0000,5.0000,10.0000,2,0.2509
60,15.0000,8.0000,7.0000,2,0.2551
61,14.0000,5.0000,9.0000,2,0.2590
62,17.0000,6.0000,11.0000,2,0.2631
63,15.0000,5.0000,10.0000,2,0.2671
64,14.0000,5.0000,9.0000,2,0.2711
65,14.0000,5.0000,9.0000,2,0.2751
66,17.0000,12.0000,5.0000,2,0.2790
67,17.0000,6.0000,11.0000,2,0.2831
68,14.0000,5.0000,9.0000,2,0.2870
69,14.0000,5.0000,9.0000,2,0.2910
70,14.0000,8.0000,6.0000,2,0.2974
71,14.0000,5.0000,9.0000,2,0.3014
72,14.0000,8.0000,6.0000,2,0.3053
73,14.0000,5.0000,9.0000,2,0.3093
74,15.0000,8.0000,7.0000,2,0.3134
75,14.0000,5.0000,9.0000,2,0.3199
76,14.0000,5.0000,9.0000,2,0.3239
77,17.0000,6.0000,11.0000,2,0.3278
78,14.0000,5.0000,9.0000,2,0.3318
79,14.0000,5.0000,9.0000,2,0.3357
80,17.0000,15.0000,2.0000,2,0.3422
81,16.0000,9.0000,7.0000,2,0.3463
82,14.0000,5.0000,9.0000,2,0.3527
83,18.0000,11.0000,7.0000,2,0.3567
84,14.0000,5.0000,9.0000,2,0.3607
85,14.0000,8.0000,6.0000,2,0.3647
86,17.0000,13.0000,4.0000,2,0.3689
87,14.0000,5.0000,9.0000,2,0.3728
88,17.0000,6.0000,11.0000,2,0.3767
89,14.0000,5.0000,9.0000,2,0.3806
90,17.0000,12.0000,5.0000,2,0.3847
91,15.0000,8.0000,7.0000,2,0.3888
92,14.0000,8.0000,6.0000,2,0.3928
