0.8,2,400
1,140,140,0,1,0.0034
2,138.0000,75.0000,63.0000,3,0.0100
3,140.0000,140.0000,0.0000,1,0.0032
4,135.0000,56.0000,79.0000,3,0.0084
5,139.0000,111.0000,28.0000,2,0.0062
6,140.0000,140.0000,0.0000,1,0.0032
7,140.0000,140.0000,0.0000,1,0.0034
8,140.0000,140.0000,0.0000,1,0.0032
9,140.0000,140.0000,0.0000,1,0.0031
10,140.0000,140.0000,0.0000,1,0.0032
11,121.0000,40.0000,81.0000,8,0.0186
12,140.0000,140.0000,0.0000,1,0.0034
13,137.0000,79.0000,58.0000,3,0.0098
14,140.0000,140.0000,0.0000,1,0.0032
15,140.0000,140.0000,0.0000,1,0.0032
16,140.0000,140.0000,0.0000,1,0.0032
17,140.0000,140.0000,0.0000,1,0.0032
18,140.0000,140.0000,0.0000,1,0.0032
19,140.0000,140.0000,0.0000,1,0.0031
20,140.0000,140.0000,0.0000,1,0.0032
21,140.0000,140.0000,0.0000,1,0.0032
22,140.0000,140.0000,0.0000,1,0.0032
23,140.0000,140.0000,0.0000,1,0.0032
24,140.0000,140.0000,0.0000,1,0.0032
25,140.0000,140.0000,0.0000,1,0.0032
26,137.0000,109.0000,28.0000,2,0.0061
Average initial I(P),138.7308
