0.8,1,400
1,22,21,1,153,0.0007
2,24.0000,24.0000,0.0000,153,0.0008
3,23.0000,23.0000,0.0000,153,0.0008
4,28.0000,28.0000,0.0000,153,0.0007
5,24.0000,24.0000,0.0000,153,0.0008
6,26.0000,25.0000,1.0000,154,0.0007
7,24.0000,23.0000,1.0000,153,0.0007
8,25.0000,25.0000,0.0000,153,0.0007
9,24.0000,24.0000,0.0000,153,0.0007
10,23.0000,23.0000,0.0000,153,0.0007
11,25.0000,25.0000,0.0000,153,0.0007
12,25.0000,25.0000,0.0000,153,0.0007
13,25.0000,25.0000,0.0000,153,0.0008
14,25.0000,23.0000,2.0000,153,0.0008
15,26.0000,25.0000,1.0000,154,0.0008
16,24.0000,24.0000,0.0000,153,0.0007
17,24.0000,24.0000,0.0000,153,0.0007
18,25.0000,25.0000,0.0000,153,0.0007
19,26.0000,25.0000,1.0000,153,0.0007
20,29.0000,28.0000,1.0000,153,0.0007
21,32.0000,32.0000,0.0000,153,0.0007
22,25.0000,25.0000,0.0000,153,0.0007
23,25.0000,25.0000,0.0000,153,0.0008
24,26.0000,26.0000,0.0000,153,0.0007
25,25.0000,25.0000,0.0000,153,0.0007
26,24.0000,22.0000,2.0000,153,0.0008
27,27.0000,27.0000,0.0000,153,0.0007
28,25.0000,25.0000,0.0000,154,0.0008
29,26.0000,25.0000,1.0000,153,0.0007
30,23.0000,23.0000,0.0000,153,0.0008
31,27.0000,27.0000,0.0000,153,0.0007
32,25.0000,24.0000,1.0000,153,0.0007
33,27.0000,27.0000,0.0000,153,0.0007
34,23.0000,23.0000,0.0000,153,0.0007
35,27.0000,27.0000,0.0000,153,0.0008
36,26.0000,25.0000,1.0000,153,0.0007
37,27.0000,26.0000,1.0000,153,0.0008
38,25.0000,25.0000,0.0000,153,0.0008
39,27.0000,27.0000,0.0000,153,0.0007
40,25.0000,24.0000,1.0000,153,0.0007
41,30.0000,30.0000,0.0000,153,0.0007
42,28.0000,28.0000,0.0000,154,0.0008
43,28.0000,28.0000,0.0000,153,0.0010
44,29.0000,28.0000,1.0000,153,0.0007
45,25.0000,25.0000,0.0000,153,0.0007
46,28.0000,28.0000,0.0000,153,0.0008
47,30.0000,29.0000,1.0000,153,0.0007
48,30.0000,30.0000,0.0000,153,0.0007
49,27.0000,27.0000,0.0000,153,0.0007
50,27.0000,27.0000,0.0000,153,0.0007
51,24.0000,23.0000,1.0000,153,0.0008
52,29.0000,29.0000,0.0000,153,0.0007
53,23.0000,23.0000,0.0000,153,0.0008
54,29.0000,28.0000,1.0000,153,0.0008
55,26.0000,26.0000,0.0000,153,0.0008
56,28.0000,28.0000,0.0000,153,0.0008
57,29.0000,28.0000,1.0000,154,0.0008
58,19.0000,18.0000,1.0000,153,0.0007
59,28.0000,28.0000,0.0000,153,0.0007
60,27.0000,27.0000,0.0000,153,0.0007
61,26.0000,25.0000,1.0000,153,0.0007
62,21.0000,21.0000,0.0000,153,0.0009
63,26.0000,21.0000,5.0000,153,0.0007
64,28.0000,28.0000,0.0000,153,0.0007
65,25.0000,25.0000,0.0000,153,0.0007
66,23.0000,23.0000,0.0000,153,0.0007
67,24.0000,22.0000,2.0000,153,0.0011
68,26.0000,26.0000,0.0000,153,0.0010
69,28.0000,28.0000,0.0000,153,0.0010
70,23.0000,22.0000,1.0000,153,0.0011
71,24.0000,23.0000,1.0000,153,0.0012
72,25.0000,25.0000,0.0000,153,0.0009
73,25.0000,25.0000,0.0000,153,0.0010
74,30.0000,30.0000,0.0000,153,0.0008
75,26.0000,25.0000,1.0000,153,0.0007
76,25.0000,25.0000,0.0000,153,0.0007
77,23.0000,23.0000,0.0000,153,0.0007
78,23.0000,23.0000,0.0000,153,0.0007
79,23.0000,22.0000,1.0000,153,0.0008
80,25.0000,25.0000,0.0000,153,0.0007
81,26.0000,25.0000,1.0000,153,0.0007
82,25.0000,25.0000,0.0000,154,0.0007
83,24.0000,23.0000,1.0000,153,0.0008
84,30.0000,30.0000,0.0000,153,0.0007
85,22.0000,21.0000,1.0000,153,0.0007
86,25.0000,25.0000,0.0000,153,0.0008
87,23.0000,23.0000,0.0000,153,0.0008
88,23.0000,23.0000,0.0000,154,0.0008
89,24.0000,24.0000,0.0000,153,0.0008
90,27.0000,27.0000,0.0000,153,0.0007
91,24.0000,23.0000,1.0000,153,0.0007
92,29.0000,28.0000,1.0000,153,0.0007
93,30.0000,30.0000,0.0000,153,0.0007
94,28.0000,28.0000,0.0000,153,0.0007
95,26.0000,25.0000,1.0000,153,0.0007
96,26.0000,24.0000,2.0000,153,0.0007
97,27.0000,27.0000,0.0000,153,0.0008
98,25.0000,25.0000,0.0000,153,0.0007
99,26.0000,25.0000,1.0000,153,0.0008
100,27.0000,27.0000,0.0000,153,0.0007
101,26.0000,26.0000,0.0000,153,0.0007
102,24.0000,23.0000,1.0000,153,0.0008
103,25.0000,25.0000,0.0000,153,0.0008
104,25.0000,23.0000,2.0000,153,0.0008
105,26.0000,26.0000,0.0000,153,0.0007
106,26.0000,24.0000,2.0000,153,0.0007
107,21.0000,20.0000,1.0000,153,0.0007
108,24.0000,23.0000,1.0000,153,0.0007
109,30.0000,30.0000,0.0000,153,0.0007
110,29.0000,28.0000,1.0000,153,0.0007
111,25.0000,25.0000,0.0000,153,0.0007
112,30.0000,30.0000,0.0000,153,0.0008
113,30.0000,30.0000,0.0000,153,0.0008
114,25.0000,25.0000,0.0000,153,0.0008
115,25.0000,24.0000,1.0000,154,0.0008
116,25.0000,23.0000,2.0000,153,0.0008
117,28.0000,27.0000,1.0000,153,0.0007
118,24.0000,24.0000,0.0000,153,0.0008
119,27.0000,27.0000,0.0000,153,0.0007
120,27.0000,26.0000,1.0000,154,0.0008
121,26.0000,26.0000,0.0000,153,0.0008
122,24.0000,23.0000,1.0000,153,0.0007
123,27.0000,27.0000,0.0000,153,0.0007
124,26.0000,25.0000,1.0000,153,0.0007
125,24.0000,23.0000,1.0000,153,0.0008
126,27.0000,25.0000,2.0000,153,0.0007
127,27.0000,27.0000,0.0000,153,0.0008
128,25.0000,24.0000,1.0000,153,0.0008
129,24.0000,24.0000,0.0000,153,0.0008
130,27.0000,26.0000,1.0000,153,0.0007
131,23.0000,23.0000,0.0000,153,0.0007
132,27.0000,27.0000,0.0000,153,0.0008
133,27.0000,27.0000,0.0000,153,0.0007
134,22.0000,21.0000,1.0000,153,0.0007
135,24.0000,23.0000,1.0000,154,0.0008
136,25.0000,25.0000,0.0000,153,0.0008
137,29.0000,29.0000,0.0000,153,0.0008
138,25.0000,25.0000,0.0000,153,0.0008
139,25.0000,25.0000,0.0000,154,0.0008
140,31.0000,30.0000,1.0000,153,0.0007
141,20.0000,18.0000,2.0000,153,0.0008
142,27.0000,27.0000,0.0000,153,0.0008
143,23.0000,23.0000,0.0000,153,0.0008
144,25.0000,25.0000,0.0000,153,0.0007
145,26.0000,25.0000,1.0000,153,0.0007
146,30.0000,29.0000,1.0000,153,0.0007
147,25.0000,25.0000,0.0000,153,0.0007
148,22.0000,21.0000,1.0000,153,0.0007
149,28.0000,28.0000,0.0000,153,0.0008
150,26.0000,25.0000,1.0000,153,0.0008
151,30.0000,30.0000,0.0000,153,0.0007
152,25.0000,25.0000,0.0000,153,0.0007
153,25.0000,25.0000,0.0000,153,0.0008
154,23.0000,22.0000,1.0000,153,0.0007
155,24.0000,24.0000,0.0000,153,0.0007
156,25.0000,25.0000,0.0000,153,0.0007
157,28.0000,28.0000,0.0000,153,0.0008
158,28.0000,28.0000,0.0000,154,0.0007
159,29.0000,28.0000,1.0000,153,0.0007
160,25.0000,25.0000,0.0000,153,0.0007
161,27.0000,27.0000,0.0000,153,0.0007
162,23.0000,23.0000,0.0000,153,0.0008
163,26.0000,26.0000,0.0000,153,0.0008
164,29.0000,29.0000,0.0000,153,0.0008
165,30.0000,30.0000,0.0000,153,0.0008
166,22.0000,21.0000,1.0000,154,0.0008
167,25.0000,25.0000,0.0000,153,0.0008
168,25.0000,25.0000,0.0000,153,0.0007
169,28.0000,28.0000,0.0000,153,0.0008
170,22.0000,21.0000,1.0000,153,0.0008
171,24.0000,23.0000,1.0000,153,0.0008
172,26.0000,25.0000,1.0000,153,0.0007
173,23.0000,22.0000,1.0000,153,0.0008
174,23.0000,22.0000,1.0000,153,0.0007
175,23.0000,23.0000,0.0000,153,0.0008
176,21.0000,21.0000,0.0000,153,0.0008
177,25.0000,25.0000,0.0000,153,0.0007
178,25.0000,25.0000,0.0000,154,0.0007
179,27.0000,25.0000,2.0000,153,0.0008
180,28.0000,28.0000,0.0000,153,0.0008
181,26.0000,25.0000,1.0000,153,0.0007
182,33.0000,33.0000,0.0000,153,0.0007
183,28.0000,28.0000,0.0000,153,0.0008
184,25.0000,25.0000,0.0000,153,0.0008
185,25.0000,25.0000,0.0000,153,0.0007
186,26.0000,26.0000,0.0000,153,0.0008
187,27.0000,27.0000,0.0000,153,0.0007
188,26.0000,25.0000,1.0000,153,0.0007
189,27.0000,26.0000,1.0000,153,0.0007
190,27.0000,27.0000,0.0000,153,0.0008
191,27.0000,27.0000,0.0000,153,0.0008
192,23.0000,23.0000,0.0000,153,0.0008
193,23.0000,23.0000,0.0000,153,0.0008
194,27.0000,26.0000,1.0000,153,0.0008
195,24.0000,23.0000,1.0000,153,0.0008
196,27.0000,27.0000,0.0000,153,0.0008
197,29.0000,29.0000,0.0000,153,0.0008
198,25.0000,25.0000,0.0000,153,0.0007
199,24.0000,22.0000,2.0000,153,0.0007
200,25.0000,25.0000,0.0000,153,0.0007
201,23.0000,23.0000,0.0000,153,0.0008
202,24.0000,24.0000,0.0000,153,0.0007
203,27.0000,27.0000,0.0000,153,0.0007
204,24.0000,24.0000,0.0000,153,0.0008
205,28.0000,28.0000,0.0000,153,0.0007
206,25.0000,25.0000,0.0000,153,0.0007
207,31.0000,30.0000,1.0000,153,0.0008
208,28.0000,28.0000,0.0000,153,0.0007
209,26.0000,25.0000,1.0000,153,0.0007
210,28.0000,28.0000,0.0000,153,0.0008
211,24.0000,23.0000,1.0000,153,0.0007
212,25.0000,25.0000,0.0000,153,0.0007
213,27.0000,27.0000,0.0000,153,0.0008
214,27.0000,26.0000,1.0000,153,0.0007
215,30.0000,30.0000,0.0000,153,0.0007
216,27.0000,27.0000,0.0000,153,0.0007
217,23.0000,23.0000,0.0000,153,0.0008
218,26.0000,25.0000,1.0000,153,0.0007
219,29.0000,29.0000,0.0000,153,0.0008
220,21.0000,21.0000,0.0000,153,0.0008
221,24.0000,23.0000,1.0000,153,0.0007
222,27.0000,26.0000,1.0000,153,0.0008
223,21.0000,19.0000,2.0000,153,0.0008
224,30.0000,30.0000,0.0000,153,0.0008
225,25.0000,25.0000,0.0000,153,0.0007
226,28.0000,28.0000,0.0000,153,0.0007
227,28.0000,28.0000,0.0000,153,0.0007
228,29.0000,29.0000,0.0000,153,0.0007
229,25.0000,25.0000,0.0000,153,0.0008
230,27.0000,26.0000,1.0000,153,0.0007
231,28.0000,28.0000,0.0000,153,0.0008
232,27.0000,27.0000,0.0000,153,0.0007
233,24.0000,23.0000,1.0000,153,0.0008
234,29.0000,28.0000,1.0000,153,0.0007
235,31.0000,31.0000,0.0000,153,0.0007
236,23.0000,23.0000,0.0000,153,0.0007
237,23.0000,23.0000,0.0000,153,0.0008
238,24.0000,23.0000,1.0000,153,0.0007
239,23.0000,23.0000,0.0000,153,0.0007
240,26.0000,25.0000,1.0000,154,0.0008
241,26.0000,20.0000,6.0000,153,0.0007
242,26.0000,26.0000,0.0000,153,0.0007
243,26.0000,21.0000,5.0000,153,0.0007
244,21.0000,21.0000,0.0000,153,0.0007
245,25.0000,25.0000,0.0000,153,0.0007
246,21.0000,21.0000,0.0000,153,0.0007
247,28.0000,28.0000,0.0000,153,0.0007
248,27.0000,27.0000,0.0000,153,0.0007
249,24.0000,23.0000,1.0000,153,0.0008
250,25.0000,25.0000,0.0000,154,0.0007
251,25.0000,25.0000,0.0000,153,0.0007
252,26.0000,25.0000,1.0000,153,0.0007
253,25.0000,25.0000,0.0000,153,0.0007
254,27.0000,27.0000,0.0000,153,0.0007
255,27.0000,26.0000,1.0000,153,0.0007
256,24.0000,23.0000,1.0000,153,0.0008
257,27.0000,27.0000,0.0000,153,0.0007
258,25.0000,25.0000,0.0000,153,0.0007
259,30.0000,30.0000,0.0000,153,0.0007
