0.8,2,400
1,15,6,9,3,0.0032
2,15.0000,10.0000,5.0000,3,0.0064
3,34.0000,11.0000,23.0000,3,0.0093
4,14.0000,7.0000,7.0000,3,0.0123
5,14.0000,7.0000,7.0000,3,0.0151
6,16.0000,7.0000,9.0000,3,0.0178
7,13.0000,5.0000,8.0000,3,0.0211
8,36.0000,11.0000,25.0000,3,0.0240
9,14.0000,3.0000,11.0000,3,0.0268
10,39.0000,18.0000,21.0000,3,0.0282
11,14.0000,6.0000,8.0000,3,0.0311
12,13.0000,5.0000,8.0000,3,0.0340
13,14.0000,6.0000,8.0000,3,0.0370
14,14.0000,6.0000,8.0000,3,0.0399
15,13.0000,6.0000,7.0000,3,0.0431
16,13.0000,5.0000,8.0000,3,0.0460
17,15.0000,7.0000,8.0000,3,0.0490
18,15.0000,8.0000,7.0000,3,0.0525
19,16.0000,5.0000,11.0000,3,0.0553
20,16.0000,5.0000,11.0000,3,0.0584
21,14.0000,5.0000,9.0000,3,0.0612
22,16.0000,4.0000,12.0000,3,0.0639
23,35.0000,8.0000,27.0000,3,0.0668
24,14.0000,6.0000,8.0000,3,0.0693
25,18.0000,10.0000,8.0000,3,0.0722
26,46.0000,24.0000,22.0000,3,0.0735
27,21.0000,6.0000,15.0000,3,0.0763
28,24.0000,9.0000,15.0000,3,0.0792
29,16.0000,6.0000,10.0000,3,0.0822
30,13.0000,4.0000,9.0000,3,0.0851
31,14.0000,7.0000,7.0000,3,0.0893
32,14.0000,5.0000,9.0000,3,0.0921
33,18.0000,9.0000,9.0000,3,0.0953
34,16.0000,3.0000,13.0000,3,0.0984
35,13.0000,5.0000,8.0000,3,0.1014
36,23.0000,13.0000,10.0000,3,0.1024
37,15.0000,5.0000,10.0000,3,0.1051
38,13.0000,4.0000,9.0000,3,0.1081
39,38.0000,11.0000,27.0000,3,0.1110
40,15.0000,10.0000,5.0000,3,0.1135
41,14.0000,6.0000,8.0000,3,0.1165
42,16.0000,11.0000,5.0000,3,0.1198
43,18.0000,9.0000,9.0000,3,0.1231
44,35.0000,8.0000,27.0000,3,0.1262
45,25.0000,6.0000,19.0000,3,0.1302
46,13.0000,6.0000,7.0000,3,0.1334
47,13.0000,5.0000,8.0000,3,0.1369
48,15.0000,10.0000,5.0000,3,0.1396
49,15.0000,10.0000,5.0000,3,0.1426
50,38.0000,8.0000,30.0000,3,0.1458
51,19.0000,10.0000,9.0000,3,0.1489
52,16.0000,9.0000,7.0000,3,0.1518
53,13.0000,3.0000,10.0000,3,0.1551
54,16.0000,7.0000,9.0000,3,0.1583
55,13.0000,3.0000,10.0000,3,0.1613
56,13.0000,5.0000,8.0000,3,0.1644
57,14.0000,6.0000,8.0000,3,0.1671
58,14.0000,7.0000,7.0000,3,0.1699
59,15.0000,10.0000,5.0000,3,0.1733
60,15.0000,10.0000,5.0000,3,0.1763
61,16.0000,7.0000,9.0000,3,0.1791
62,13.0000,6.0000,7.0000,3,0.1822
63,13.0000,5.0000,8.0000,3,0.1860
