0.8,2,400
1,22,19,3,3,0.0032
2,19.0000,11.0000,8.0000,4,0.0054
3,19.0000,11.0000,8.0000,3,0.0074
4,21.0000,17.0000,4.0000,3,0.0096
5,19.0000,17.0000,2.0000,3,0.0124
6,19.0000,11.0000,8.0000,3,0.0145
7,23.0000,16.0000,7.0000,3,0.0166
8,20.0000,14.0000,6.0000,3,0.0188
9,21.0000,17.0000,4.0000,3,0.0209
10,21.0000,17.0000,4.0000,3,0.0232
11,23.0000,16.0000,7.0000,3,0.0253
12,21.0000,17.0000,4.0000,3,0.0279
13,20.0000,18.0000,2.0000,3,0.0310
14,19.0000,11.0000,8.0000,3,0.0332
15,19.0000,11.0000,8.0000,3,0.0353
16,19.0000,11.0000,8.0000,3,0.0374
17,21.0000,17.0000,4.0000,3,0.0395
18,19.0000,11.0000,8.0000,3,0.0417
19,19.0000,11.0000,8.0000,3,0.0438
20,23.0000,16.0000,7.0000,3,0.0460
21,25.0000,15.0000,10.0000,3,0.0481
22,19.0000,11.0000,8.0000,3,0.0503
23,19.0000,18.0000,1.0000,3,0.0535
24,19.0000,18.0000,1.0000,3,0.0566
25,19.0000,16.0000,3.0000,3,0.0598
26,22.0000,19.0000,3.0000,3,0.0627
27,19.0000,17.0000,2.0000,3,0.0656
28,19.0000,18.0000,1.0000,3,0.0688
29,19.0000,18.0000,1.0000,3,0.0720
30,19.0000,18.0000,1.0000,3,0.0753
31,20.0000,14.0000,6.0000,3,0.0774
32,25.0000,15.0000,10.0000,3,0.0795
33,19.0000,11.0000,8.0000,3,0.0818
34,19.0000,17.0000,2.0000,3,0.0851
35,20.0000,14.0000,6.0000,3,0.0873
36,20.0000,17.0000,3.0000,3,0.0909
37,19.0000,18.0000,1.0000,3,0.0940
38,20.0000,18.0000,2.0000,3,0.0973
39,19.0000,11.0000,8.0000,3,0.0993
40,20.0000,14.0000,6.0000,3,0.1018
41,19.0000,16.0000,3.0000,3,0.1051
42,19.0000,11.0000,8.0000,3,0.1074
43,20.0000,17.0000,3.0000,3,0.1122
44,20.0000,18.0000,2.0000,3,0.1156
45,20.0000,14.0000,6.0000,3,0.1178
46,19.0000,17.0000,2.0000,3,0.1212
47,20.0000,14.0000,6.0000,3,0.1234
48,19.0000,11.0000,8.0000,3,0.1257
49,19.0000,17.0000,2.0000,3,0.1287
50,19.0000,18.0000,1.0000,3,0.1319
51,22.0000,19.0000,3.0000,3,0.1352
52,21.0000,17.0000,4.0000,3,0.1375
53,19.0000,17.0000,2.0000,3,0.1435
54,19.0000,18.0000,1.0000,3,0.1466
55,19.0000,11.0000,8.0000,3,0.1488
56,19.0000,11.0000,8.0000,3,0.1512
57,19.0000,11.0000,8.0000,3,0.1534
58,19.0000,17.0000,2.0000,3,0.1569
59,20.0000,14.0000,6.0000,3,0.1594
60,23.0000,16.0000,7.0000,3,0.1620
61,21.0000,17.0000,4.0000,3,0.1643
62,20.0000,14.0000,6.0000,3,0.1665
63,19.0000,17.0000,2.0000,3,0.1697
64,19.0000,11.0000,8.0000,3,0.1719
65,19.0000,18.0000,1.0000,3,0.1755
66,20.0000,14.0000,6.0000,3,0.1778
67,26.0000,19.0000,7.0000,3,0.1809
68,19.0000,17.0000,2.0000,3,0.1838
69,19.0000,11.0000,8.0000,3,0.1862
70,19.0000,11.0000,8.0000,3,0.1883
71,21.0000,17.0000,4.0000,3,0.1905
72,19.0000,11.0000,8.0000,3,0.1927
73,19.0000,11.0000,8.0000,3,0.1948
74,19.0000,17.0000,2.0000,3,0.1980
75,21.0000,17.0000,4.0000,3,0.2003
