0.8,2,400
1,18,2,16,2,0.0036
2,12.0000,8.0000,4.0000,2,0.0033
3,12.0000,8.0000,4.0000,2,0.0033
4,12.0000,8.0000,4.0000,2,0.0033
5,12.0000,6.0000,6.0000,2,0.0034
6,12.0000,8.0000,4.0000,2,0.0032
7,12.0000,8.0000,4.0000,2,0.0033
8,12.0000,8.0000,4.0000,2,0.0033
9,12.0000,8.0000,4.0000,2,0.0033
10,12.0000,8.0000,4.0000,2,0.0033
11,12.0000,8.0000,4.0000,2,0.0033
12,12.0000,8.0000,4.0000,2,0.0033
13,12.0000,8.0000,4.0000,2,0.0033
14,12.0000,8.0000,4.0000,2,0.0033
15,12.0000,8.0000,4.0000,2,0.0033
16,12.0000,8.0000,4.0000,2,0.0033
17,12.0000,8.0000,4.0000,2,0.0033
18,12.0000,8.0000,4.0000,2,0.0034
19,12.0000,8.0000,4.0000,2,0.0033
20,12.0000,8.0000,4.0000,2,0.0033
21,18.0000,6.0000,12.0000,2,0.0035
22,12.0000,6.0000,6.0000,2,0.0036
23,12.0000,8.0000,4.0000,2,0.0035
24,14.0000,6.0000,8.0000,2,0.0033
25,12.0000,8.0000,4.0000,2,0.0033
26,12.0000,8.0000,4.0000,2,0.0033
27,12.0000,8.0000,4.0000,2,0.0033
28,12.0000,8.0000,4.0000,2,0.0033
29,12.0000,8.0000,4.0000,2,0.0033
30,12.0000,8.0000,4.0000,2,0.0033
31,12.0000,8.0000,4.0000,2,0.0032
32,12.0000,8.0000,4.0000,2,0.0033
33,12.0000,8.0000,4.0000,2,0.0033
34,12.0000,8.0000,4.0000,2,0.0033
35,12.0000,8.0000,4.0000,2,0.0035
36,12.0000,8.0000,4.0000,2,0.0033
37,12.0000,6.0000,6.0000,2,0.0035
38,12.0000,8.0000,4.0000,2,0.0033
39,12.0000,6.0000,6.0000,2,0.0034
40,18.0000,10.0000,8.0000,2,0.0034
41,12.0000,6.0000,6.0000,2,0.0036
42,12.0000,8.0000,4.0000,2,0.0033
43,12.0000,6.0000,6.0000,2,0.0033
44,18.0000,14.0000,4.0000,2,0.0034
45,12.0000,8.0000,4.0000,2,0.0033
46,12.0000,8.0000,4.0000,2,0.0033
47,12.0000,8.0000,4.0000,2,0.0033
48,12.0000,8.0000,4.0000,2,0.0037
49,12.0000,8.0000,4.0000,2,0.0033
50,14.0000,6.0000,8.0000,2,0.0035
51,18.0000,12.0000,6.0000,2,0.0036
52,12.0000,6.0000,6.0000,2,0.0033
53,12.0000,8.0000,4.0000,2,0.0033
54,12.0000,6.0000,6.0000,2,0.0035
55,18.0000,6.0000,12.0000,2,0.0034
56,12.0000,6.0000,6.0000,2,0.0034
57,12.0000,8.0000,4.0000,2,0.0033
58,14.0000,6.0000,8.0000,2,0.0034
59,12.0000,8.0000,4.0000,2,0.0034
60,12.0000,8.0000,4.0000,2,0.0033
61,18.0000,10.0000,8.0000,2,0.0035
62,12.0000,6.0000,6.0000,2,0.0035
63,12.0000,8.0000,4.0000,2,0.0033
64,12.0000,8.0000,4.0000,2,0.0033
65,12.0000,8.0000,4.0000,2,0.0033
66,12.0000,8.0000,4.0000,2,0.0033
67,12.0000,8.0000,4.0000,2,0.0033
68,12.0000,8.0000,4.0000,2,0.0033
69,16.0000,10.0000,6.0000,2,0.0039
70,10.0000,4.0000,6.0000,2,0.0038
71,18.0000,12.0000,6.0000,2,0.0037
72,12.0000,8.0000,4.0000,2,0.0033
73,12.0000,8.0000,4.0000,2,0.0033
74,12.0000,8.0000,4.0000,2,0.0033
75,18.0000,6.0000,12.0000,2,0.0036
76,12.0000,8.0000,4.0000,2,0.0033
77,12.0000,8.0000,4.0000,2,0.0033
78,12.0000,8.0000,4.0000,2,0.0033
79,12.0000,8.0000,4.0000,2,0.0032
80,12.0000,8.0000,4.0000,2,0.0033
81,12.0000,8.0000,4.0000,2,0.0033
82,12.0000,8.0000,4.0000,2,0.0034
83,12.0000,8.0000,4.0000,2,0.0033
84,12.0000,8.0000,4.0000,2,0.0033
85,12.0000,6.0000,6.0000,2,0.0034
86,12.0000,6.0000,6.0000,2,0.0034
87,18.0000,16.0000,2.0000,2,0.0033
88,12.0000,8.0000,4.0000,2,0.0033
89,12.0000,8.0000,4.0000,2,0.0034
90,12.0000,6.0000,6.0000,2,0.0034
91,12.0000,8.0000,4.0000,2,0.0033
92,18.0000,8.0000,10.0000,2,0.0034
93,18.0000,16.0000,2.0000,2,0.0036
94,12.0000,8.0000,4.0000,2,0.0033
95,12.0000,6.0000,6.0000,2,0.0033
96,12.0000,8.0000,4.0000,2,0.0033
97,12.0000,8.0000,4.0000,2,0.0033
98,14.0000,6.0000,8.0000,2,0.0033
99,12.0000,8.0000,4.0000,2,0.0035
100,12.0000,6.0000,6.0000,2,0.0033
101,18.0000,16.0000,2.0000,2,0.0034
102,12.0000,6.0000,6.0000,2,0.0034
103,14.0000,6.0000,8.0000,2,0.0033
104,14.0000,6.0000,8.0000,2,0.0033
105,12.0000,8.0000,4.0000,2,0.0033
106,12.0000,8.0000,4.0000,2,0.0033
107,16.0000,6.0000,10.0000,2,0.0035
108,12.0000,8.0000,4.0000,2,0.0032
109,12.0000,8.0000,4.0000,2,0.0034
110,12.0000,8.0000,4.0000,2,0.0033
111,12.0000,8.0000,4.0000,2,0.0033
112,12.0000,8.0000,4.0000,2,0.0033
113,12.0000,8.0000,4.0000,2,0.0033
114,12.0000,8.0000,4.0000,2,0.0033
115,12.0000,8.0000,4.0000,2,0.0033
116,12.0000,8.0000,4.0000,2,0.0033
117,18.0000,16.0000,2.0000,2,0.0033
118,12.0000,8.0000,4.0000,2,0.0033
119,18.0000,16.0000,2.0000,2,0.0033
120,12.0000,8.0000,4.0000,2,0.0033
121,12.0000,8.0000,4.0000,2,0.0033
122,12.0000,8.0000,4.0000,2,0.0033
123,12.0000,8.0000,4.0000,2,0.0034
124,12.0000,6.0000,6.0000,2,0.0033
125,12.0000,8.0000,4.0000,2,0.0033
126,12.0000,8.0000,4.0000,2,0.0033
127,18.0000,6.0000,12.0000,2,0.0034
128,12.0000,8.0000,4.0000,2,0.0036
129,12.0000,8.0000,4.0000,2,0.0033
130,12.0000,8.0000,4.0000,2,0.0033
131,12.0000,8.0000,4.0000,2,0.0033
132,18.0000,2.0000,16.0000,2,0.0034
133,12.0000,8.0000,4.0000,2,0.0033
134,12.0000,8.0000,4.0000,2,0.0033
135,18.0000,6.0000,12.0000,2,0.0035
136,12.0000,6.0000,6.0000,2,0.0033
137,12.0000,8.0000,4.0000,2,0.0033
138,12.0000,6.0000,6.0000,2,0.0033
139,12.0000,8.0000,4.0000,2,0.0033
140,12.0000,8.0000,4.0000,2,0.0033
141,12.0000,8.0000,4.0000,2,0.0033
142,12.0000,8.0000,4.0000,2,0.0033
143,12.0000,8.0000,4.0000,2,0.0034
144,12.0000,6.0000,6.0000,2,0.0034
145,12.0000,8.0000,4.0000,2,0.0033
146,12.0000,6.0000,6.0000,2,0.0033
147,12.0000,6.0000,6.0000,2,0.0033
148,12.0000,8.0000,4.0000,2,0.0033
149,18.0000,12.0000,6.0000,2,0.0035
150,12.0000,8.0000,4.0000,2,0.0033
151,18.0000,6.0000,12.0000,2,0.0034
152,12.0000,6.0000,6.0000,2,0.0035
153,12.0000,8.0000,4.0000,2,0.0033
154,12.0000,8.0000,4.0000,2,0.0033
155,12.0000,6.0000,6.0000,2,0.0034
156,18.0000,8.0000,10.0000,2,0.0034
157,12.0000,8.0000,4.0000,2,0.0033
158,12.0000,8.0000,4.0000,2,0.0033
159,12.0000,8.0000,4.0000,2,0.0037
160,10.0000,6.0000,4.0000,2,0.0038
161,18.0000,14.0000,4.0000,2,0.0034
162,12.0000,8.0000,4.0000,2,0.0035
163,12.0000,6.0000,6.0000,2,0.0035
164,12.0000,8.0000,4.0000,2,0.0034
165,12.0000,6.0000,6.0000,2,0.0033
166,12.0000,8.0000,4.0000,2,0.0034
167,12.0000,8.0000,4.0000,2,0.0033
168,12.0000,8.0000,4.0000,2,0.0033
169,12.0000,6.0000,6.0000,2,0.0033
170,12.0000,8.0000,4.0000,2,0.0033
171,12.0000,8.0000,4.0000,2,0.0033
172,12.0000,8.0000,4.0000,2,0.0033
173,12.0000,6.0000,6.0000,2,0.0035
174,12.0000,8.0000,4.0000,2,0.0033
175,12.0000,8.0000,4.0000,2,0.0033
176,12.0000,8.0000,4.0000,2,0.0033
177,12.0000,8.0000,4.0000,2,0.0033
178,12.0000,6.0000,6.0000,2,0.0033
179,12.0000,8.0000,4.0000,2,0.0033
180,10.0000,4.0000,6.0000,2,0.0036
181,12.0000,8.0000,4.0000,2,0.0033
182,18.0000,6.0000,12.0000,2,0.0034
183,12.0000,8.0000,4.0000,2,0.0033
184,12.0000,8.0000,4.0000,2,0.0033
185,12.0000,8.0000,4.0000,2,0.0035
186,12.0000,8.0000,4.0000,2,0.0035
187,12.0000,6.0000,6.0000,2,0.0034
188,12.0000,6.0000,6.0000,2,0.0035
189,12.0000,8.0000,4.0000,2,0.0033
190,12.0000,8.0000,4.0000,2,0.0033
191,16.0000,14.0000,2.0000,2,0.0035
192,12.0000,8.0000,4.0000,2,0.0033
193,18.0000,2.0000,16.0000,2,0.0034
194,12.0000,8.0000,4.0000,2,0.0033
195,18.0000,16.0000,2.0000,2,0.0034
196,12.0000,8.0000,4.0000,2,0.0033
197,12.0000,8.0000,4.0000,2,0.0033
198,12.0000,6.0000,6.0000,2,0.0035
199,12.0000,8.0000,4.0000,2,0.0033
200,12.0000,6.0000,6.0000,2,0.0033
201,18.0000,16.0000,2.0000,2,0.0035
202,12.0000,8.0000,4.0000,2,0.0032
203,12.0000,8.0000,4.0000,2,0.0033
204,12.0000,8.0000,4.0000,2,0.0033
205,12.0000,8.0000,4.0000,2,0.0034
206,12.0000,8.0000,4.0000,2,0.0033
207,12.0000,8.0000,4.0000,2,0.0033
208,16.0000,6.0000,10.0000,2,0.0034
209,14.0000,6.0000,8.0000,2,0.0034
210,16.0000,14.0000,2.0000,2,0.0035
211,12.0000,8.0000,4.0000,2,0.0033
212,12.0000,6.0000,6.0000,2,0.0036
213,12.0000,8.0000,4.0000,2,0.0033
214,12.0000,6.0000,6.0000,2,0.0034
