0.8,2,400
1,24,20,4,2,0.0007
2,12.0000,4.0000,8.0000,2,0.0005
3,12.0000,6.0000,6.0000,2,0.0006
4,12.0000,6.0000,6.0000,2,0.0006
5,12.0000,6.0000,6.0000,2,0.0006
6,12.0000,4.0000,8.0000,2,0.0006
7,58.0000,54.0000,4.0000,2,0.0006
8,12.0000,6.0000,6.0000,2,0.0006
9,12.0000,6.0000,6.0000,2,0.0006
10,12.0000,6.0000,6.0000,2,0.0006
11,12.0000,4.0000,8.0000,2,0.0006
12,12.0000,4.0000,8.0000,2,0.0006
13,44.0000,34.0000,10.0000,2,0.0006
14,12.0000,6.0000,6.0000,2,0.0006
15,24.0000,10.0000,14.0000,2,0.0005
16,12.0000,4.0000,8.0000,2,0.0006
17,14.0000,8.0000,6.0000,2,0.0006
18,14.0000,10.0000,4.0000,2,0.0006
19,30.0000,18.0000,12.0000,2,0.0006
20,42.0000,32.0000,10.0000,2,0.0006
21,42.0000,32.0000,10.0000,2,0.0006
22,24.0000,10.0000,14.0000,2,0.0007
23,22.0000,16.0000,6.0000,2,0.0006
24,14.0000,10.0000,4.0000,2,0.0006
25,40.0000,38.0000,2.0000,2,0.0008
26,80.0000,74.0000,6.0000,2,0.0007
27,12.0000,6.0000,6.0000,2,0.0006
28,26.0000,14.0000,12.0000,2,0.0006
29,12.0000,6.0000,6.0000,2,0.0006
30,12.0000,6.0000,6.0000,2,0.0006
31,12.0000,6.0000,6.0000,2,0.0006
32,20.0000,4.0000,16.0000,2,0.0006
33,12.0000,6.0000,6.0000,2,0.0006
34,20.0000,14.0000,6.0000,3,0.0007
35,14.0000,10.0000,4.0000,2,0.0006
36,14.0000,10.0000,4.0000,2,0.0007
37,18.0000,0.0000,18.0000,1,0.0005
38,12.0000,6.0000,6.0000,2,0.0005
39,12.0000,4.0000,8.0000,2,0.0005
40,12.0000,6.0000,6.0000,2,0.0005
41,12.0000,6.0000,6.0000,2,0.0006
42,22.0000,18.0000,4.0000,3,0.0007
43,52.0000,44.0000,8.0000,2,0.0007
44,24.0000,10.0000,14.0000,2,0.0006
45,12.0000,4.0000,8.0000,2,0.0005
46,14.0000,8.0000,6.0000,2,0.0007
47,24.0000,10.0000,14.0000,2,0.0006
48,12.0000,6.0000,6.0000,2,0.0006
49,12.0000,6.0000,6.0000,2,0.0006
50,12.0000,4.0000,8.0000,2,0.0005
51,28.0000,22.0000,6.0000,2,0.0006
52,56.0000,54.0000,2.0000,2,0.0007
53,12.0000,4.0000,8.0000,2,0.0005
54,22.0000,18.0000,4.0000,3,0.0006
55,12.0000,4.0000,8.0000,2,0.0006
56,22.0000,18.0000,4.0000,2,0.0006
57,12.0000,6.0000,6.0000,2,0.0006
58,12.0000,4.0000,8.0000,2,0.0006
59,40.0000,36.0000,4.0000,3,0.0007
60,12.0000,4.0000,8.0000,2,0.0006
61,12.0000,4.0000,8.0000,2,0.0006
62,12.0000,4.0000,8.0000,2,0.0006
63,12.0000,6.0000,6.0000,2,0.0005
64,22.0000,18.0000,4.0000,2,0.0006
65,12.0000,6.0000,6.0000,2,0.0006
66,12.0000,6.0000,6.0000,2,0.0007
67,12.0000,4.0000,8.0000,2,0.0005
68,14.0000,10.0000,4.0000,2,0.0006
69,12.0000,6.0000,6.0000,2,0.0006
70,18.0000,0.0000,18.0000,1,0.0005
71,20.0000,14.0000,6.0000,3,0.0006
72,12.0000,6.0000,6.0000,2,0.0006
73,12.0000,6.0000,6.0000,2,0.0006
74,18.0000,0.0000,18.0000,1,0.0005
75,24.0000,22.0000,2.0000,2,0.0006
76,22.0000,16.0000,6.0000,2,0.0006
77,12.0000,6.0000,6.0000,2,0.0006
78,40.0000,36.0000,4.0000,2,0.0006
79,76.0000,76.0000,0.0000,2,0.0007
80,18.0000,0.0000,18.0000,1,0.0005
81,12.0000,4.0000,8.0000,2,0.0006
82,12.0000,6.0000,6.0000,2,0.0006
83,78.0000,76.0000,2.0000,2,0.0007
84,12.0000,6.0000,6.0000,2,0.0005
85,56.0000,54.0000,2.0000,2,0.0006
86,12.0000,4.0000,8.0000,2,0.0005
87,12.0000,4.0000,8.0000,2,0.0006
88,12.0000,4.0000,8.0000,2,0.0006
89,20.0000,14.0000,6.0000,3,0.0006
90,18.0000,0.0000,18.0000,1,0.0005
91,12.0000,4.0000,8.0000,2,0.0006
92,30.0000,18.0000,12.0000,2,0.0006
93,12.0000,4.0000,8.0000,2,0.0005
94,12.0000,6.0000,6.0000,2,0.0006
95,38.0000,34.0000,4.0000,3,0.0006
96,12.0000,6.0000,6.0000,2,0.0006
97,30.0000,14.0000,16.0000,2,0.0006
98,12.0000,4.0000,8.0000,2,0.0005
99,12.0000,6.0000,6.0000,2,0.0005
100,12.0000,4.0000,8.0000,2,0.0005
101,12.0000,6.0000,6.0000,2,0.0006
102,26.0000,20.0000,6.0000,2,0.0006
103,18.0000,2.0000,16.0000,2,0.0006
104,24.0000,20.0000,4.0000,2,0.0006
105,24.0000,10.0000,14.0000,2,0.0006
106,28.0000,24.0000,4.0000,2,0.0006
107,12.0000,6.0000,6.0000,2,0.0006
108,12.0000,6.0000,6.0000,2,0.0006
109,14.0000,10.0000,4.0000,2,0.0006
110,20.0000,14.0000,6.0000,3,0.0006
111,14.0000,8.0000,6.0000,2,0.0006
112,12.0000,4.0000,8.0000,2,0.0006
113,12.0000,4.0000,8.0000,2,0.0006
114,14.0000,8.0000,6.0000,2,0.0007
115,12.0000,4.0000,8.0000,2,0.0006
116,18.0000,0.0000,18.0000,1,0.0005
117,20.0000,6.0000,14.0000,2,0.0005
118,28.0000,24.0000,4.0000,2,0.0007
119,30.0000,26.0000,4.0000,2,0.0006
120,12.0000,6.0000,6.0000,2,0.0006
121,12.0000,4.0000,8.0000,2,0.0006
122,36.0000,30.0000,6.0000,3,0.0006
123,14.0000,10.0000,4.0000,2,0.0006
124,12.0000,4.0000,8.0000,2,0.0005
125,12.0000,6.0000,6.0000,2,0.0006
126,12.0000,4.0000,8.0000,2,0.0006
127,12.0000,6.0000,6.0000,2,0.0005
128,22.0000,16.0000,6.0000,2,0.0006
129,20.0000,14.0000,6.0000,3,0.0006
130,12.0000,4.0000,8.0000,2,0.0006
131,30.0000,14.0000,16.0000,2,0.0006
132,22.0000,16.0000,6.0000,2,0.0006
