0.8,2,400
1,12,6,6,2,0.0050
2,12.0000,4.0000,8.0000,2,0.0094
3,12.0000,6.0000,6.0000,2,0.0141
4,12.0000,6.0000,6.0000,2,0.0189
5,12.0000,6.0000,6.0000,2,0.0238
6,12.0000,4.0000,8.0000,2,0.0282
7,12.0000,4.0000,8.0000,2,0.0333
8,12.0000,6.0000,6.0000,2,0.0380
9,12.0000,6.0000,6.0000,2,0.0427
10,12.0000,6.0000,6.0000,2,0.0475
11,12.0000,4.0000,8.0000,2,0.0520
12,12.0000,4.0000,8.0000,2,0.0566
13,12.0000,4.0000,8.0000,2,0.0614
14,12.0000,6.0000,6.0000,2,0.0660
15,12.0000,4.0000,8.0000,2,0.0706
16,12.0000,4.0000,8.0000,2,0.0750
17,12.0000,4.0000,8.0000,2,0.0796
18,12.0000,6.0000,6.0000,2,0.0843
19,12.0000,4.0000,8.0000,2,0.0891
20,12.0000,4.0000,8.0000,2,0.0939
21,12.0000,4.0000,8.0000,2,0.0985
22,12.0000,4.0000,8.0000,2,0.1046
23,12.0000,6.0000,6.0000,2,0.1095
24,12.0000,6.0000,6.0000,2,0.1143
25,12.0000,6.0000,6.0000,2,0.1195
26,12.0000,4.0000,8.0000,2,0.1244
27,12.0000,6.0000,6.0000,2,0.1291
28,12.0000,4.0000,8.0000,2,0.1339
29,12.0000,6.0000,6.0000,2,0.1387
30,12.0000,6.0000,6.0000,2,0.1435
31,12.0000,6.0000,6.0000,2,0.1482
32,12.0000,4.0000,8.0000,2,0.1527
33,12.0000,6.0000,6.0000,2,0.1575
34,12.0000,4.0000,8.0000,2,0.1622
35,12.0000,6.0000,6.0000,2,0.1669
36,12.0000,6.0000,6.0000,2,0.1718
37,12.0000,4.0000,8.0000,2,0.1762
38,12.0000,6.0000,6.0000,2,0.1809
39,12.0000,4.0000,8.0000,2,0.1854
40,12.0000,6.0000,6.0000,2,0.1901
41,12.0000,6.0000,6.0000,2,0.1948
42,12.0000,4.0000,8.0000,2,0.1995
43,12.0000,4.0000,8.0000,2,0.2056
44,12.0000,4.0000,8.0000,2,0.2102
45,12.0000,4.0000,8.0000,2,0.2148
46,12.0000,4.0000,8.0000,2,0.2195
47,12.0000,4.0000,8.0000,2,0.2241
48,12.0000,6.0000,6.0000,2,0.2288
49,12.0000,6.0000,6.0000,2,0.2337
50,12.0000,4.0000,8.0000,2,0.2381
51,12.0000,4.0000,8.0000,2,0.2428
52,12.0000,4.0000,8.0000,2,0.2477
53,12.0000,4.0000,8.0000,2,0.2522
54,12.0000,4.0000,8.0000,2,0.2569
55,12.0000,4.0000,8.0000,2,0.2615
56,12.0000,6.0000,6.0000,2,0.2662
57,12.0000,6.0000,6.0000,2,0.2710
58,12.0000,4.0000,8.0000,2,0.2756
59,12.0000,6.0000,6.0000,2,0.2831
60,12.0000,4.0000,8.0000,2,0.2876
61,12.0000,4.0000,8.0000,2,0.2921
62,12.0000,4.0000,8.0000,2,0.2966
63,12.0000,6.0000,6.0000,2,0.3013
64,12.0000,6.0000,6.0000,2,0.3061
65,12.0000,6.0000,6.0000,2,0.3108
66,12.0000,6.0000,6.0000,2,0.3156
67,12.0000,4.0000,8.0000,2,0.3199
68,12.0000,6.0000,6.0000,2,0.3247
69,12.0000,6.0000,6.0000,2,0.3294
70,12.0000,4.0000,8.0000,2,0.3339
71,12.0000,4.0000,8.0000,2,0.3386
72,12.0000,6.0000,6.0000,2,0.3434
73,12.0000,6.0000,6.0000,2,0.3481
74,12.0000,4.0000,8.0000,2,0.3526
75,12.0000,6.0000,6.0000,2,0.3574
76,12.0000,4.0000,8.0000,2,0.3619
77,12.0000,6.0000,6.0000,2,0.3666
