0.8,2,400
1,0,0,0,3,0.0004
2,3.0000,2.0000,1.0000,3,0.0004
3,2.0000,0.0000,2.0000,3,0.0004
4,2.0000,2.0000,0.0000,3,0.0003
5,3.0000,1.0000,2.0000,3,0.0003
6,0.0000,0.0000,0.0000,3,0.0004
7,2.0000,0.0000,2.0000,3,0.0004
8,2.0000,0.0000,2.0000,3,0.0003
9,0.0000,0.0000,0.0000,3,0.0004
10,1.0000,1.0000,0.0000,3,0.0003
11,1.0000,1.0000,0.0000,3,0.0004
12,2.0000,1.0000,1.0000,3,0.0003
13,3.0000,1.0000,2.0000,3,0.0003
14,2.0000,0.0000,2.0000,3,0.0004
15,3.0000,1.0000,2.0000,3,0.0003
16,2.0000,0.0000,2.0000,3,0.0004
17,0.0000,0.0000,0.0000,3,0.0004
18,2.0000,0.0000,2.0000,3,0.0003
19,2.0000,1.0000,1.0000,3,0.0004
20,2.0000,2.0000,0.0000,3,0.0003
21,3.0000,1.0000,2.0000,3,0.0004
22,2.0000,0.0000,2.0000,3,0.0003
23,1.0000,1.0000,0.0000,3,0.0004
24,2.0000,0.0000,2.0000,3,0.0004
25,3.0000,1.0000,2.0000,3,0.0003
26,3.0000,0.0000,3.0000,3,0.0003
27,2.0000,2.0000,0.0000,3,0.0003
28,3.0000,0.0000,3.0000,3,0.0003
29,3.0000,0.0000,3.0000,3,0.0004
30,2.0000,1.0000,1.0000,3,0.0004
31,3.0000,1.0000,2.0000,3,0.0003
32,2.0000,0.0000,2.0000,3,0.0003
33,2.0000,0.0000,2.0000,3,0.0004
34,0.0000,0.0000,0.0000,3,0.0004
35,2.0000,1.0000,1.0000,3,0.0003
36,0.0000,0.0000,0.0000,3,0.0003
37,1.0000,1.0000,0.0000,3,0.0004
38,1.0000,1.0000,0.0000,3,0.0003
39,2.0000,0.0000,2.0000,3,0.0003
40,2.0000,1.0000,1.0000,3,0.0003
41,3.0000,2.0000,1.0000,3,0.0003
42,3.0000,1.0000,2.0000,3,0.0003
