0.8,2,400
1,0,0,0,3,0.0004
2,1.0000,0.0000,1.0000,3,0.0016
3,1.0000,0.0000,1.0000,3,0.0029
4,1.0000,1.0000,0.0000,3,0.0035
5,0.0000,0.0000,0.0000,3,0.0046
6,0.0000,0.0000,0.0000,3,0.0057
7,2.0000,0.0000,2.0000,3,0.0068
8,2.0000,0.0000,2.0000,3,0.0079
9,0.0000,0.0000,0.0000,3,0.0090
10,1.0000,1.0000,0.0000,3,0.0099
11,1.0000,1.0000,0.0000,3,0.0104
12,1.0000,1.0000,0.0000,3,0.0116
13,3.0000,1.0000,2.0000,3,0.0119
14,2.0000,0.0000,2.0000,3,0.0130
15,0.0000,0.0000,0.0000,3,0.0143
16,2.0000,0.0000,2.0000,3,0.0154
17,0.0000,0.0000,0.0000,3,0.0165
18,2.0000,0.0000,2.0000,3,0.0176
19,0.0000,0.0000,0.0000,3,0.0188
20,0.0000,0.0000,0.0000,3,0.0201
21,1.0000,0.0000,1.0000,3,0.0213
22,2.0000,0.0000,2.0000,3,0.0224
23,1.0000,1.0000,0.0000,3,0.0229
24,0.0000,0.0000,0.0000,3,0.0242
25,1.0000,0.0000,1.0000,3,0.0254
26,3.0000,0.0000,3.0000,3,0.0258
27,0.0000,0.0000,0.0000,3,0.0275
28,3.0000,0.0000,3.0000,3,0.0279
29,1.0000,0.0000,1.0000,3,0.0290
30,1.0000,1.0000,0.0000,3,0.0301
31,3.0000,1.0000,2.0000,3,0.0307
32,2.0000,0.0000,2.0000,3,0.0311
33,1.0000,0.0000,1.0000,3,0.0323
34,0.0000,0.0000,0.0000,3,0.0334
35,1.0000,1.0000,0.0000,3,0.0346
36,0.0000,0.0000,0.0000,3,0.0355
37,0.0000,0.0000,0.0000,3,0.0370
38,1.0000,1.0000,0.0000,3,0.0375
39,1.0000,0.0000,1.0000,3,0.0386
40,0.0000,0.0000,0.0000,3,0.0397
41,0.0000,0.0000,0.0000,3,0.0410
42,0.0000,0.0000,0.0000,3,0.0422
43,1.0000,0.0000,1.0000,3,0.0434
44,3.0000,3.0000,0.0000,3,0.0437
45,0.0000,0.0000,0.0000,3,0.0453
46,2.0000,1.0000,1.0000,3,0.0464
47,0.0000,0.0000,0.0000,3,0.0480
48,0.0000,0.0000,0.0000,3,0.0485
49,1.0000,0.0000,1.0000,3,0.0497
50,1.0000,1.0000,0.0000,3,0.0503
51,1.0000,1.0000,0.0000,3,0.0517
52,2.0000,0.0000,2.0000,3,0.0528
53,2.0000,1.0000,1.0000,3,0.0538
54,1.0000,1.0000,0.0000,3,0.0550
55,0.0000,0.0000,0.0000,3,0.0563
56,1.0000,0.0000,1.0000,3,0.0575
57,1.0000,1.0000,0.0000,3,0.0579
58,2.0000,0.0000,2.0000,3,0.0590
59,2.0000,1.0000,1.0000,3,0.0600
60,1.0000,1.0000,0.0000,3,0.0609
61,3.0000,1.0000,2.0000,3,0.0612
62,0.0000,0.0000,0.0000,3,0.0624
63,0.0000,0.0000,0.0000,3,0.0636
64,0.0000,0.0000,0.0000,3,0.0647
65,1.0000,1.0000,0.0000,3,0.0651
66,1.0000,1.0000,0.0000,3,0.0661
67,3.0000,1.0000,2.0000,3,0.0664
68,1.0000,1.0000,0.0000,3,0.0676
69,0.0000,0.0000,0.0000,3,0.0687
70,3.0000,1.0000,2.0000,3,0.0691
71,1.0000,0.0000,1.0000,3,0.0703
72,1.0000,1.0000,0.0000,3,0.0708
73,1.0000,0.0000,1.0000,3,0.0719
74,3.0000,2.0000,1.0000,3,0.0723
75,1.0000,1.0000,0.0000,3,0.0730
76,1.0000,1.0000,0.0000,3,0.0744
77,1.0000,1.0000,0.0000,3,0.0756
78,0.0000,0.0000,0.0000,3,0.0769
79,1.0000,0.0000,1.0000,3,0.0779
80,1.0000,0.0000,1.0000,3,0.0790
81,0.0000,0.0000,0.0000,3,0.0805
82,1.0000,1.0000,0.0000,3,0.0817
83,1.0000,1.0000,0.0000,3,0.0821
84,0.0000,0.0000,0.0000,3,0.0833
85,1.0000,1.0000,0.0000,3,0.0848
86,0.0000,0.0000,0.0000,3,0.0859
87,1.0000,0.0000,1.0000,3,0.0870
88,0.0000,0.0000,0.0000,3,0.0882
89,0.0000,0.0000,0.0000,3,0.0894
90,0.0000,0.0000,0.0000,3,0.0907
91,0.0000,0.0000,0.0000,3,0.0911
92,1.0000,0.0000,1.0000,3,0.0923
93,0.0000,0.0000,0.0000,3,0.0934
94,2.0000,0.0000,2.0000,3,0.0945
95,0.0000,0.0000,0.0000,3,0.0957
96,1.0000,1.0000,0.0000,3,0.0962
97,0.0000,0.0000,0.0000,3,0.0974
98,0.0000,0.0000,0.0000,3,0.0988
99,2.0000,1.0000,1.0000,3,0.0997
100,0.0000,0.0000,0.0000,3,0.1009
101,1.0000,0.0000,1.0000,3,0.1022
102,2.0000,0.0000,2.0000,3,0.1033
103,0.0000,0.0000,0.0000,3,0.1045
104,1.0000,0.0000,1.0000,3,0.1055
105,0.0000,0.0000,0.0000,3,0.1066
