0.8,2,400
1,17,15,2,2,0.0010
2,18.0000,0.0000,18.0000,2,0.0015
3,18.0000,4.0000,14.0000,2,0.0024
4,18.0000,0.0000,18.0000,2,0.0029
5,18.0000,0.0000,18.0000,2,0.0034
6,17.0000,15.0000,2.0000,2,0.0043
7,18.0000,0.0000,18.0000,2,0.0048
8,18.0000,0.0000,18.0000,2,0.0053
9,18.0000,0.0000,18.0000,2,0.0058
10,18.0000,0.0000,18.0000,2,0.0062
11,18.0000,0.0000,18.0000,2,0.0066
12,18.0000,0.0000,18.0000,2,0.0070
13,18.0000,4.0000,14.0000,2,0.0078
14,18.0000,0.0000,18.0000,2,0.0083
15,18.0000,0.0000,18.0000,2,0.0088
16,18.0000,0.0000,18.0000,2,0.0092
17,17.0000,15.0000,2.0000,2,0.0101
18,18.0000,4.0000,14.0000,2,0.0108
19,18.0000,0.0000,18.0000,2,0.0113
20,18.0000,0.0000,18.0000,2,0.0117
21,18.0000,4.0000,14.0000,2,0.0125
22,18.0000,0.0000,18.0000,2,0.0130
23,17.0000,15.0000,2.0000,2,0.0139
24,17.0000,15.0000,2.0000,2,0.0147
25,18.0000,0.0000,18.0000,2,0.0151
26,18.0000,0.0000,18.0000,2,0.0156
27,18.0000,0.0000,18.0000,2,0.0160
28,18.0000,0.0000,18.0000,2,0.0164
29,18.0000,4.0000,14.0000,2,0.0172
30,18.0000,0.0000,18.0000,2,0.0176
31,17.0000,15.0000,2.0000,2,0.0185
32,18.0000,4.0000,14.0000,2,0.0193
33,17.0000,15.0000,2.0000,2,0.0202
34,17.0000,15.0000,2.0000,2,0.0211
35,18.0000,0.0000,18.0000,2,0.0215
36,18.0000,0.0000,18.0000,2,0.0220
37,19.0000,11.0000,8.0000,2,0.0228
38,17.0000,15.0000,2.0000,2,0.0237
39,17.0000,15.0000,2.0000,2,0.0246
40,18.0000,0.0000,18.0000,2,0.0250
41,17.0000,15.0000,2.0000,2,0.0259
42,18.0000,0.0000,18.0000,2,0.0264
43,17.0000,15.0000,2.0000,2,0.0273
44,18.0000,0.0000,18.0000,2,0.0277
45,18.0000,0.0000,18.0000,2,0.0282
46,18.0000,0.0000,18.0000,2,0.0286
47,18.0000,0.0000,18.0000,2,0.0290
48,18.0000,0.0000,18.0000,2,0.0295
49,18.0000,4.0000,14.0000,2,0.0303
50,17.0000,15.0000,2.0000,2,0.0312
51,18.0000,4.0000,14.0000,2,0.0319
52,18.0000,4.0000,14.0000,2,0.0327
53,18.0000,0.0000,18.0000,2,0.0331
54,17.0000,15.0000,2.0000,2,0.0340
55,18.0000,0.0000,18.0000,2,0.0345
56,19.0000,11.0000,8.0000,2,0.0353
57,19.0000,11.0000,8.0000,2,0.0362
58,18.0000,0.0000,18.0000,2,0.0366
59,18.0000,0.0000,18.0000,2,0.0370
60,18.0000,0.0000,18.0000,2,0.0376
61,18.0000,4.0000,14.0000,2,0.0383
62,17.0000,15.0000,2.0000,2,0.0392
63,18.0000,4.0000,14.0000,2,0.0400
64,18.0000,0.0000,18.0000,2,0.0404
65,18.0000,4.0000,14.0000,2,0.0411
66,18.0000,4.0000,14.0000,2,0.0419
67,17.0000,15.0000,2.0000,2,0.0428
68,17.0000,15.0000,2.0000,2,0.0437
69,18.0000,0.0000,18.0000,2,0.0442
70,17.0000,15.0000,2.0000,2,0.0451
71,19.0000,11.0000,8.0000,2,0.0460
72,18.0000,4.0000,14.0000,2,0.0467
73,17.0000,15.0000,2.0000,2,0.0476
74,18.0000,0.0000,18.0000,2,0.0480
75,18.0000,0.0000,18.0000,2,0.0485
76,18.0000,0.0000,18.0000,2,0.0489
77,17.0000,15.0000,2.0000,2,0.0498
78,18.0000,0.0000,18.0000,2,0.0502
79,18.0000,0.0000,18.0000,2,0.0507
80,18.0000,0.0000,18.0000,2,0.0512
81,18.0000,4.0000,14.0000,2,0.0520
82,18.0000,4.0000,14.0000,2,0.0527
83,17.0000,15.0000,2.0000,2,0.0536
84,19.0000,11.0000,8.0000,2,0.0545
85,18.0000,0.0000,18.0000,2,0.0549
86,17.0000,15.0000,2.0000,2,0.0558
87,17.0000,15.0000,2.0000,2,0.0567
88,18.0000,0.0000,18.0000,2,0.0571
89,17.0000,15.0000,2.0000,2,0.0581
90,18.0000,0.0000,18.0000,2,0.0586
91,18.0000,4.0000,14.0000,2,0.0593
92,18.0000,0.0000,18.0000,2,0.0597
93,18.0000,0.0000,18.0000,2,0.0601
94,18.0000,4.0000,14.0000,2,0.0609
95,18.0000,4.0000,14.0000,2,0.0617
96,18.0000,4.0000,14.0000,2,0.0624
97,19.0000,11.0000,8.0000,2,0.0633
98,18.0000,0.0000,18.0000,2,0.0637
99,17.0000,15.0000,2.0000,2,0.0646
100,18.0000,4.0000,14.0000,2,0.0654
101,18.0000,4.0000,14.0000,2,0.0662
102,18.0000,0.0000,18.0000,2,0.0666
103,18.0000,4.0000,14.0000,2,0.0674
104,18.0000,4.0000,14.0000,2,0.0682
105,18.0000,0.0000,18.0000,2,0.0686
106,18.0000,4.0000,14.0000,2,0.0694
107,18.0000,0.0000,18.0000,2,0.0698
108,18.0000,4.0000,14.0000,2,0.0705
109,17.0000,15.0000,2.0000,2,0.0714
110,18.0000,4.0000,14.0000,2,0.0723
111,17.0000,15.0000,2.0000,2,0.0731
