0.8,2,400
1,19,14,5,3,0.0024
2,21.0000,14.0000,7.0000,3,0.0047
3,21.0000,14.0000,7.0000,3,0.0070
4,27.0000,22.0000,5.0000,3,0.0100
5,17.0000,14.0000,3.0000,3,0.0132
6,18.0000,13.0000,5.0000,4,0.0154
7,17.0000,14.0000,3.0000,4,0.0186
8,21.0000,15.0000,6.0000,4,0.0215
9,21.0000,14.0000,7.0000,4,0.0238
10,21.0000,14.0000,7.0000,4,0.0259
11,26.0000,18.0000,8.0000,4,0.0282
12,21.0000,14.0000,7.0000,4,0.0306
13,17.0000,14.0000,3.0000,4,0.0336
14,21.0000,14.0000,7.0000,4,0.0358
15,21.0000,14.0000,7.0000,4,0.0380
16,20.0000,16.0000,4.0000,4,0.0412
17,18.0000,13.0000,5.0000,4,0.0436
18,21.0000,15.0000,6.0000,4,0.0466
19,21.0000,14.0000,7.0000,4,0.0488
20,21.0000,14.0000,7.0000,4,0.0510
21,21.0000,14.0000,7.0000,4,0.0532
22,27.0000,22.0000,5.0000,4,0.0563
23,19.0000,14.0000,5.0000,4,0.0586
24,17.0000,14.0000,3.0000,4,0.0617
25,20.0000,16.0000,4.0000,4,0.0651
26,18.0000,15.0000,3.0000,4,0.0683
27,20.0000,19.0000,1.0000,4,0.0730
28,18.0000,13.0000,5.0000,4,0.0751
29,18.0000,13.0000,5.0000,4,0.0774
30,17.0000,14.0000,3.0000,4,0.0806
31,18.0000,13.0000,5.0000,4,0.0830
32,21.0000,14.0000,7.0000,4,0.0852
33,18.0000,13.0000,5.0000,4,0.0874
34,18.0000,13.0000,5.0000,4,0.0896
35,18.0000,15.0000,3.0000,4,0.0929
36,18.0000,13.0000,5.0000,4,0.0954
37,18.0000,13.0000,5.0000,4,0.0977
38,19.0000,17.0000,2.0000,4,0.1019
39,18.0000,16.0000,2.0000,4,0.1053
40,20.0000,16.0000,4.0000,4,0.1087
41,18.0000,13.0000,5.0000,4,0.1110
42,21.0000,14.0000,7.0000,4,0.1133
43,18.0000,13.0000,5.0000,4,0.1156
44,21.0000,15.0000,6.0000,4,0.1185
45,18.0000,13.0000,5.0000,4,0.1208
46,18.0000,13.0000,5.0000,4,0.1230
47,19.0000,14.0000,5.0000,4,0.1252
48,19.0000,14.0000,5.0000,4,0.1274
49,17.0000,14.0000,3.0000,4,0.1304
