0.8,2,400
1,17,2,15,4,0.0009
2,24.0000,8.0000,16.0000,4,0.0007
3,21.0000,7.0000,14.0000,4,0.0008
4,16.0000,2.0000,14.0000,4,0.0010
5,18.0000,3.0000,15.0000,4,0.0009
6,23.0000,6.0000,17.0000,4,0.0008
7,23.0000,2.0000,21.0000,4,0.0008
8,22.0000,5.0000,17.0000,4,0.0008
9,23.0000,4.0000,19.0000,4,0.0007
10,21.0000,5.0000,16.0000,4,0.0008
11,28.0000,7.0000,21.0000,4,0.0009
12,18.0000,2.0000,16.0000,4,0.0009
13,23.0000,10.0000,13.0000,4,0.0005
14,22.0000,10.0000,12.0000,4,0.0009
15,22.0000,5.0000,17.0000,4,0.0007
16,25.0000,7.0000,18.0000,4,0.0009
17,18.0000,6.0000,12.0000,4,0.0010
18,22.0000,6.0000,16.0000,4,0.0007
19,23.0000,6.0000,17.0000,4,0.0008
20,21.0000,8.0000,13.0000,4,0.0008
21,23.0000,5.0000,18.0000,4,0.0007
22,21.0000,4.0000,17.0000,4,0.0009
23,19.0000,6.0000,13.0000,4,0.0007
24,25.0000,7.0000,18.0000,4,0.0008
25,16.0000,4.0000,12.0000,4,0.0008
26,19.0000,2.0000,17.0000,4,0.0007
27,27.0000,4.0000,23.0000,4,0.0008
28,22.0000,5.0000,17.0000,4,0.0008
29,28.0000,6.0000,22.0000,4,0.0006
30,22.0000,9.0000,13.0000,4,0.0008
31,24.0000,5.0000,19.0000,4,0.0008
32,23.0000,5.0000,18.0000,4,0.0006
33,19.0000,6.0000,13.0000,4,0.0008
34,22.0000,6.0000,16.0000,4,0.0009
35,24.0000,2.0000,22.0000,4,0.0010
36,16.0000,2.0000,14.0000,4,0.0009
37,20.0000,3.0000,17.0000,4,0.0010
38,23.0000,8.0000,15.0000,4,0.0008
39,20.0000,5.0000,15.0000,4,0.0008
40,32.0000,13.0000,19.0000,4,0.0005
41,19.0000,3.0000,16.0000,4,0.0008
42,22.0000,5.0000,17.0000,4,0.0008
43,27.0000,8.0000,19.0000,4,0.0007
44,23.0000,10.0000,13.0000,4,0.0008
45,20.0000,6.0000,14.0000,4,0.0006
46,22.0000,8.0000,14.0000,4,0.0009
47,26.0000,7.0000,19.0000,4,0.0006
48,25.0000,4.0000,21.0000,4,0.0006
49,18.0000,4.0000,14.0000,4,0.0007
50,22.0000,5.0000,17.0000,4,0.0008
51,23.0000,10.0000,13.0000,4,0.0007
52,22.0000,4.0000,18.0000,4,0.0007
53,22.0000,10.0000,12.0000,4,0.0007
54,20.0000,7.0000,13.0000,4,0.0011
55,17.0000,5.0000,12.0000,4,0.0007
56,15.0000,4.0000,11.0000,4,0.0010
57,26.0000,5.0000,21.0000,4,0.0006
58,26.0000,5.0000,21.0000,4,0.0010
59,23.0000,8.0000,15.0000,4,0.0010
60,22.0000,9.0000,13.0000,4,0.0010
61,22.0000,4.0000,18.0000,4,0.0007
62,21.0000,6.0000,15.0000,4,0.0008
63,21.0000,8.0000,13.0000,4,0.0008
64,22.0000,12.0000,10.0000,4,0.0007
65,34.0000,5.0000,29.0000,4,0.0009
66,27.0000,5.0000,22.0000,4,0.0007
67,19.0000,3.0000,16.0000,4,0.0010
68,17.0000,5.0000,12.0000,4,0.0009
69,16.0000,4.0000,12.0000,4,0.0007
70,18.0000,4.0000,14.0000,4,0.0007
71,22.0000,4.0000,18.0000,4,0.0007
72,23.0000,6.0000,17.0000,4,0.0008
73,23.0000,3.0000,20.0000,4,0.0009
74,20.0000,3.0000,17.0000,4,0.0009
75,21.0000,7.0000,14.0000,4,0.0009
76,21.0000,6.0000,15.0000,4,0.0009
77,22.0000,7.0000,15.0000,4,0.0008
78,22.0000,5.0000,17.0000,4,0.0007
79,22.0000,4.0000,18.0000,4,0.0010
80,21.0000,7.0000,14.0000,4,0.0007
81,22.0000,4.0000,18.0000,4,0.0007
82,21.0000,6.0000,15.0000,4,0.0007
83,22.0000,6.0000,16.0000,4,0.0007
84,19.0000,7.0000,12.0000,4,0.0010
85,27.0000,8.0000,19.0000,4,0.0008
86,25.0000,10.0000,15.0000,4,0.0006
87,28.0000,10.0000,18.0000,4,0.0005
88,30.0000,6.0000,24.0000,4,0.0007
89,19.0000,2.0000,17.0000,4,0.0008
90,20.0000,6.0000,14.0000,4,0.0009
91,23.0000,7.0000,16.0000,4,0.0008
92,21.0000,10.0000,11.0000,4,0.0008
93,22.0000,8.0000,14.0000,4,0.0007
94,27.0000,10.0000,17.0000,4,0.0006
95,27.0000,7.0000,20.0000,4,0.0007
96,23.0000,4.0000,19.0000,4,0.0006
97,27.0000,7.0000,20.0000,4,0.0007
98,18.0000,2.0000,16.0000,4,0.0008
99,21.0000,6.0000,15.0000,4,0.0009
100,20.0000,8.0000,12.0000,4,0.0006
101,22.0000,1.0000,21.0000,4,0.0006
102,25.0000,5.0000,20.0000,4,0.0009
103,23.0000,8.0000,15.0000,4,0.0007
104,24.0000,6.0000,18.0000,4,0.0010
105,27.0000,8.0000,19.0000,4,0.0008
106,24.0000,6.0000,18.0000,4,0.0010
107,23.0000,5.0000,18.0000,4,0.0007
108,22.0000,7.0000,15.0000,4,0.0007
109,22.0000,7.0000,15.0000,4,0.0009
110,22.0000,5.0000,17.0000,4,0.0009
111,19.0000,5.0000,14.0000,4,0.0007
112,20.0000,5.0000,15.0000,4,0.0009
113,27.0000,7.0000,20.0000,4,0.0007
114,22.0000,5.0000,17.0000,4,0.0009
115,32.0000,5.0000,27.0000,4,0.0006
116,22.0000,12.0000,10.0000,4,0.0007
117,19.0000,4.0000,15.0000,4,0.0007
118,18.0000,5.0000,13.0000,4,0.0009
119,24.0000,4.0000,20.0000,4,0.0009
120,27.0000,7.0000,20.0000,4,0.0006
121,24.0000,7.0000,17.0000,4,0.0007
122,30.0000,7.0000,23.0000,4,0.0006
123,19.0000,7.0000,12.0000,4,0.0006
124,23.0000,6.0000,17.0000,4,0.0007
125,23.0000,6.0000,17.0000,4,0.0007
126,22.0000,7.0000,15.0000,4,0.0006
127,15.0000,3.0000,12.0000,4,0.0008
128,24.0000,5.0000,19.0000,4,0.0007
129,26.0000,12.0000,14.0000,4,0.0007
130,21.0000,8.0000,13.0000,4,0.0010
131,22.0000,5.0000,17.0000,4,0.0008
132,18.0000,5.0000,13.0000,4,0.0008
133,23.0000,6.0000,17.0000,4,0.0008
134,22.0000,10.0000,12.0000,4,0.0009
135,22.0000,4.0000,18.0000,4,0.0009
136,25.0000,7.0000,18.0000,4,0.0007
137,35.0000,17.0000,18.0000,4,0.0006
138,26.0000,10.0000,16.0000,4,0.0007
139,19.0000,7.0000,12.0000,4,0.0008
140,24.0000,6.0000,18.0000,4,0.0006
141,28.0000,9.0000,19.0000,4,0.0008
142,18.0000,4.0000,14.0000,4,0.0009
143,22.0000,6.0000,16.0000,4,0.0006
144,24.0000,6.0000,18.0000,4,0.0009
145,28.0000,7.0000,21.0000,4,0.0008
146,25.0000,9.0000,16.0000,4,0.0008
147,24.0000,13.0000,11.0000,4,0.0007
148,23.0000,6.0000,17.0000,4,0.0009
149,23.0000,5.0000,18.0000,4,0.0009
150,24.0000,9.0000,15.0000,4,0.0006
151,22.0000,6.0000,16.0000,4,0.0007
152,21.0000,4.0000,17.0000,4,0.0008
153,17.0000,4.0000,13.0000,4,0.0010
154,24.0000,9.0000,15.0000,4,0.0007
155,20.0000,8.0000,12.0000,4,0.0008
156,19.0000,6.0000,13.0000,4,0.0009
157,19.0000,7.0000,12.0000,4,0.0009
158,21.0000,4.0000,17.0000,4,0.0009
159,19.0000,8.0000,11.0000,4,0.0008
160,22.0000,10.0000,12.0000,4,0.0008
161,19.0000,7.0000,12.0000,4,0.0010
162,23.0000,9.0000,14.0000,4,0.0008
163,20.0000,6.0000,14.0000,4,0.0009
164,22.0000,9.0000,13.0000,4,0.0009
165,19.0000,4.0000,15.0000,4,0.0008
166,22.0000,7.0000,15.0000,4,0.0008
167,20.0000,7.0000,13.0000,4,0.0009
168,22.0000,6.0000,16.0000,4,0.0008
169,20.0000,7.0000,13.0000,4,0.0010
170,18.0000,4.0000,14.0000,4,0.0006
171,19.0000,3.0000,16.0000,4,0.0009
172,20.0000,6.0000,14.0000,4,0.0006
173,21.0000,4.0000,17.0000,4,0.0010
