0.8,2,400
1,16,6,10,3,0.0021
2,13.0000,10.0000,3.0000,2,0.0054
3,16.0000,6.0000,10.0000,3,0.0073
4,19.0000,13.0000,6.0000,3,0.0104
5,13.0000,11.0000,2.0000,3,0.0135
6,16.0000,6.0000,10.0000,3,0.0154
7,16.0000,9.0000,7.0000,3,0.0184
8,20.0000,14.0000,6.0000,3,0.0216
9,16.0000,6.0000,10.0000,3,0.0234
10,13.0000,10.0000,3.0000,3,0.0266
11,16.0000,6.0000,10.0000,3,0.0287
12,13.0000,12.0000,1.0000,3,0.0317
13,13.0000,11.0000,2.0000,3,0.0349
14,16.0000,8.0000,8.0000,3,0.0380
15,16.0000,8.0000,8.0000,3,0.0412
16,13.0000,11.0000,2.0000,3,0.0444
17,16.0000,6.0000,10.0000,3,0.0466
18,13.0000,12.0000,1.0000,3,0.0500
19,16.0000,9.0000,7.0000,3,0.0530
20,13.0000,12.0000,1.0000,3,0.0561
21,16.0000,9.0000,7.0000,3,0.0592
22,13.0000,10.0000,3.0000,3,0.0624
23,16.0000,6.0000,10.0000,3,0.0647
24,16.0000,6.0000,10.0000,3,0.0667
25,13.0000,12.0000,1.0000,3,0.0698
26,19.0000,13.0000,6.0000,3,0.0728
27,27.0000,22.0000,5.0000,3,0.0760
28,16.0000,6.0000,10.0000,3,0.0780
29,16.0000,6.0000,10.0000,3,0.0800
30,13.0000,10.0000,3.0000,3,0.0831
31,16.0000,6.0000,10.0000,3,0.0854
32,16.0000,6.0000,10.0000,3,0.0872
33,19.0000,16.0000,3.0000,3,0.0904
34,16.0000,6.0000,10.0000,3,0.0925
35,19.0000,13.0000,6.0000,3,0.0956
36,16.0000,6.0000,10.0000,3,0.0978
37,16.0000,12.0000,4.0000,3,0.1021
38,13.0000,11.0000,2.0000,3,0.1052
39,13.0000,12.0000,1.0000,3,0.1083
40,16.0000,12.0000,4.0000,3,0.1126
41,16.0000,6.0000,10.0000,3,0.1145
42,13.0000,11.0000,2.0000,3,0.1179
43,16.0000,9.0000,7.0000,3,0.1211
44,13.0000,12.0000,1.0000,3,0.1242
45,16.0000,6.0000,10.0000,3,0.1262
46,16.0000,9.0000,7.0000,3,0.1294
47,19.0000,16.0000,3.0000,3,0.1325
48,16.0000,8.0000,8.0000,3,0.1355
49,16.0000,6.0000,10.0000,3,0.1376
50,13.0000,11.0000,2.0000,3,0.1406
51,13.0000,12.0000,1.0000,3,0.1438
52,13.0000,10.0000,3.0000,3,0.1470
53,16.0000,10.0000,6.0000,3,0.1500
54,16.0000,6.0000,10.0000,3,0.1518
55,13.0000,12.0000,1.0000,3,0.1550
56,13.0000,12.0000,1.0000,3,0.1582
57,16.0000,6.0000,10.0000,3,0.1601
58,13.0000,12.0000,1.0000,3,0.1635
59,13.0000,12.0000,1.0000,3,0.1667
60,16.0000,8.0000,8.0000,3,0.1696
61,13.0000,12.0000,1.0000,3,0.1727
62,16.0000,9.0000,7.0000,3,0.1757
63,16.0000,16.0000,0.0000,3,0.1804
64,13.0000,12.0000,1.0000,3,0.1837
65,16.0000,6.0000,10.0000,3,0.1858
66,13.0000,10.0000,3.0000,3,0.1891
67,13.0000,11.0000,2.0000,3,0.1922
68,13.0000,12.0000,1.0000,3,0.1955
69,13.0000,11.0000,2.0000,3,0.1987
70,16.0000,6.0000,10.0000,3,0.2006
71,16.0000,9.0000,7.0000,3,0.2038
72,16.0000,8.0000,8.0000,3,0.2067
73,16.0000,6.0000,10.0000,3,0.2088
74,13.0000,10.0000,3.0000,3,0.2121
75,13.0000,12.0000,1.0000,3,0.2152
76,16.0000,10.0000,6.0000,3,0.2183
77,16.0000,6.0000,10.0000,3,0.2202
78,16.0000,6.0000,10.0000,3,0.2222
79,16.0000,6.0000,10.0000,3,0.2241
80,13.0000,10.0000,3.0000,3,0.2271
81,16.0000,6.0000,10.0000,3,0.2290
82,13.0000,10.0000,3.0000,3,0.2321
83,16.0000,6.0000,10.0000,3,0.2340
84,20.0000,14.0000,6.0000,3,0.2371
85,16.0000,16.0000,0.0000,3,0.2417
86,16.0000,6.0000,10.0000,3,0.2437
87,16.0000,10.0000,6.0000,3,0.2468
88,13.0000,12.0000,1.0000,3,0.2500
89,16.0000,6.0000,10.0000,3,0.2520
90,16.0000,9.0000,7.0000,3,0.2550
91,16.0000,8.0000,8.0000,3,0.2581
92,16.0000,10.0000,6.0000,3,0.2614
93,16.0000,6.0000,10.0000,3,0.2636
94,19.0000,15.0000,4.0000,3,0.2667
95,13.0000,11.0000,2.0000,3,0.2699
96,13.0000,12.0000,1.0000,3,0.2731
97,16.0000,6.0000,10.0000,3,0.2751
98,16.0000,6.0000,10.0000,3,0.2772
99,16.0000,6.0000,10.0000,3,0.2791
100,19.0000,15.0000,4.0000,3,0.2823
101,16.0000,9.0000,7.0000,3,0.2853
102,16.0000,16.0000,0.0000,3,0.2900
103,16.0000,9.0000,7.0000,3,0.2933
104,13.0000,10.0000,3.0000,3,0.2966
105,13.0000,11.0000,2.0000,3,0.2998
106,22.0000,18.0000,4.0000,3,0.3029
107,16.0000,13.0000,3.0000,3,0.3076
108,13.0000,12.0000,1.0000,3,0.3108
109,13.0000,11.0000,2.0000,3,0.3140
110,16.0000,6.0000,10.0000,3,0.3160
111,13.0000,11.0000,2.0000,3,0.3206
112,16.0000,6.0000,10.0000,3,0.3226
113,19.0000,13.0000,6.0000,3,0.3256
114,16.0000,9.0000,7.0000,3,0.3291
115,19.0000,15.0000,4.0000,3,0.3322
116,16.0000,6.0000,10.0000,3,0.3341
117,19.0000,17.0000,2.0000,3,0.3407
118,13.0000,12.0000,1.0000,3,0.3439
119,13.0000,12.0000,1.0000,3,0.3470
120,16.0000,6.0000,10.0000,3,0.3491
121,16.0000,9.0000,7.0000,3,0.3521
122,16.0000,6.0000,10.0000,3,0.3540
123,13.0000,11.0000,2.0000,3,0.3572
124,16.0000,6.0000,10.0000,3,0.3593
125,19.0000,15.0000,4.0000,3,0.3626
126,13.0000,12.0000,1.0000,3,0.3657
127,16.0000,6.0000,10.0000,3,0.3676
128,13.0000,12.0000,1.0000,3,0.3708
129,16.0000,9.0000,7.0000,3,0.3738
130,13.0000,11.0000,2.0000,3,0.3769
131,16.0000,6.0000,10.0000,3,0.3788
132,13.0000,12.0000,1.0000,3,0.3820
133,13.0000,12.0000,1.0000,3,0.3852
134,13.0000,12.0000,1.0000,3,0.3884
135,16.0000,6.0000,10.0000,3,0.3907
136,13.0000,10.0000,3.0000,3,0.3938
137,19.0000,15.0000,4.0000,3,0.3970
138,16.0000,6.0000,10.0000,3,0.3992
139,13.0000,12.0000,1.0000,3,0.4024
140,16.0000,9.0000,7.0000,3,0.4055
141,16.0000,8.0000,8.0000,3,0.4083
142,13.0000,11.0000,2.0000,3,0.4115
143,16.0000,6.0000,10.0000,3,0.4136
144,13.0000,12.0000,1.0000,3,0.4167
145,13.0000,12.0000,1.0000,3,0.4199
146,13.0000,12.0000,1.0000,3,0.4230
147,16.0000,9.0000,7.0000,3,0.4262
148,16.0000,9.0000,7.0000,3,0.4292
149,16.0000,9.0000,7.0000,3,0.4322
150,16.0000,9.0000,7.0000,3,0.4354
151,19.0000,13.0000,6.0000,3,0.4384
152,16.0000,10.0000,6.0000,3,0.4415
153,16.0000,6.0000,10.0000,3,0.4435
154,13.0000,11.0000,2.0000,3,0.4466
155,16.0000,16.0000,0.0000,3,0.4513
156,13.0000,11.0000,2.0000,3,0.4545
157,13.0000,10.0000,3.0000,3,0.4580
158,16.0000,6.0000,10.0000,3,0.4599
159,13.0000,10.0000,3.0000,3,0.4631
160,16.0000,6.0000,10.0000,3,0.4650
161,19.0000,16.0000,3.0000,3,0.4687
162,16.0000,8.0000,8.0000,3,0.4715
163,16.0000,6.0000,10.0000,3,0.4734
164,13.0000,11.0000,2.0000,3,0.4765
165,16.0000,6.0000,10.0000,3,0.4783
166,16.0000,6.0000,10.0000,3,0.4803
167,16.0000,9.0000,7.0000,3,0.4834
168,16.0000,8.0000,8.0000,3,0.4867
169,22.0000,18.0000,4.0000,3,0.4898
170,13.0000,12.0000,1.0000,3,0.4930
171,16.0000,10.0000,6.0000,3,0.4962
172,13.0000,11.0000,2.0000,3,0.4993
173,13.0000,12.0000,1.0000,3,0.5024
174,20.0000,16.0000,4.0000,3,0.5055
175,13.0000,11.0000,2.0000,3,0.5087
176,16.0000,6.0000,10.0000,3,0.5108
177,19.0000,13.0000,6.0000,3,0.5139
178,13.0000,10.0000,3.0000,3,0.5171
179,13.0000,10.0000,3.0000,3,0.5216
180,16.0000,8.0000,8.0000,3,0.5247
181,13.0000,12.0000,1.0000,3,0.5278
182,16.0000,6.0000,10.0000,3,0.5298
183,13.0000,12.0000,1.0000,3,0.5330
184,13.0000,12.0000,1.0000,3,0.5362
185,13.0000,11.0000,2.0000,3,0.5397
186,13.0000,12.0000,1.0000,3,0.5430
187,16.0000,8.0000,8.0000,3,0.5459
188,16.0000,9.0000,7.0000,3,0.5490
189,16.0000,6.0000,10.0000,3,0.5512
190,13.0000,11.0000,2.0000,3,0.5544
191,13.0000,12.0000,1.0000,3,0.5575
192,16.0000,6.0000,10.0000,3,0.5597
193,16.0000,6.0000,10.0000,3,0.5615
194,16.0000,6.0000,10.0000,3,0.5635
195,13.0000,12.0000,1.0000,3,0.5666
196,16.0000,9.0000,7.0000,3,0.5697
197,16.0000,6.0000,10.0000,3,0.5717
198,13.0000,12.0000,1.0000,3,0.5749
199,16.0000,8.0000,8.0000,3,0.5780
200,13.0000,12.0000,1.0000,3,0.5813
201,13.0000,12.0000,1.0000,3,0.5845
202,16.0000,9.0000,7.0000,3,0.5875
203,13.0000,12.0000,1.0000,3,0.5906
204,16.0000,6.0000,10.0000,3,0.5926
205,16.0000,8.0000,8.0000,3,0.5956
206,13.0000,11.0000,2.0000,3,0.5989
207,13.0000,12.0000,1.0000,3,0.6021
208,16.0000,8.0000,8.0000,3,0.6052
209,13.0000,10.0000,3.0000,3,0.6085
210,13.0000,12.0000,1.0000,3,0.6117
211,16.0000,6.0000,10.0000,3,0.6137
212,13.0000,10.0000,3.0000,3,0.6169
213,16.0000,8.0000,8.0000,3,0.6201
214,19.0000,14.0000,5.0000,3,0.6231
215,13.0000,12.0000,1.0000,3,0.6263
216,16.0000,6.0000,10.0000,3,0.6283
217,16.0000,6.0000,10.0000,3,0.6303
218,13.0000,12.0000,1.0000,3,0.6334
219,16.0000,13.0000,3.0000,3,0.6380
220,19.0000,15.0000,4.0000,3,0.6411
221,16.0000,6.0000,10.0000,3,0.6430
222,13.0000,12.0000,1.0000,3,0.6462
223,16.0000,6.0000,10.0000,3,0.6481
224,16.0000,6.0000,10.0000,3,0.6501
225,16.0000,6.0000,10.0000,3,0.6520
226,13.0000,10.0000,3.0000,3,0.6552
227,16.0000,6.0000,10.0000,3,0.6571
228,16.0000,6.0000,10.0000,3,0.6591
229,16.0000,8.0000,8.0000,3,0.6620
230,16.0000,6.0000,10.0000,3,0.6639
231,16.0000,6.0000,10.0000,3,0.6658
232,19.0000,14.0000,5.0000,3,0.6689
233,13.0000,11.0000,2.0000,3,0.6720
234,16.0000,6.0000,10.0000,3,0.6740
235,16.0000,6.0000,10.0000,3,0.6762
236,13.0000,12.0000,1.0000,3,0.6794
237,16.0000,9.0000,7.0000,3,0.6824
238,16.0000,8.0000,8.0000,3,0.6855
239,16.0000,6.0000,10.0000,3,0.6874
240,13.0000,12.0000,1.0000,3,0.6905
241,19.0000,15.0000,4.0000,3,0.6937
242,22.0000,18.0000,4.0000,3,0.6968
243,13.0000,12.0000,1.0000,3,0.6999
244,16.0000,8.0000,8.0000,3,0.7028
245,16.0000,6.0000,10.0000,3,0.7047
246,16.0000,9.0000,7.0000,3,0.7077
247,19.0000,15.0000,4.0000,3,0.7108
248,16.0000,6.0000,10.0000,3,0.7129
249,16.0000,9.0000,7.0000,3,0.7159
250,13.0000,12.0000,1.0000,3,0.7200
251,13.0000,12.0000,1.0000,3,0.7231
252,16.0000,9.0000,7.0000,3,0.7262
253,16.0000,6.0000,10.0000,3,0.7281
254,20.0000,14.0000,6.0000,3,0.7311
255,16.0000,6.0000,10.0000,3,0.7331
256,16.0000,6.0000,10.0000,3,0.7352
257,16.0000,6.0000,10.0000,3,0.7374
258,16.0000,8.0000,8.0000,3,0.7403
259,16.0000,6.0000,10.0000,3,0.7422
260,16.0000,6.0000,10.0000,3,0.7444
261,16.0000,10.0000,6.0000,3,0.7476
262,16.0000,8.0000,8.0000,3,0.7505
263,19.0000,15.0000,4.0000,3,0.7536
264,16.0000,6.0000,10.0000,3,0.7557
265,16.0000,6.0000,10.0000,3,0.7575
266,13.0000,10.0000,3.0000,3,0.7607
267,13.0000,11.0000,2.0000,3,0.7639
268,16.0000,6.0000,10.0000,3,0.7661
269,13.0000,10.0000,3.0000,3,0.7692
270,22.0000,18.0000,4.0000,3,0.7723
271,16.0000,6.0000,10.0000,3,0.7742
272,13.0000,12.0000,1.0000,3,0.7773
273,13.0000,12.0000,1.0000,3,0.7804
274,16.0000,9.0000,7.0000,3,0.7834
275,16.0000,6.0000,10.0000,3,0.7853
276,16.0000,6.0000,10.0000,3,0.7872
277,16.0000,6.0000,10.0000,3,0.7892
278,13.0000,12.0000,1.0000,3,0.7924
279,16.0000,6.0000,10.0000,3,0.7943
280,19.0000,15.0000,4.0000,3,0.7975
281,16.0000,6.0000,10.0000,3,0.7995
282,16.0000,8.0000,8.0000,3,0.8026
283,13.0000,11.0000,2.0000,3,0.8059
284,19.0000,14.0000,5.0000,3,0.8089
285,16.0000,6.0000,10.0000,3,0.8109
286,13.0000,10.0000,3.0000,3,0.8142
287,13.0000,10.0000,3.0000,3,0.8176
288,16.0000,6.0000,10.0000,3,0.8194
289,13.0000,11.0000,2.0000,3,0.8225
290,16.0000,8.0000,8.0000,3,0.8253
291,16.0000,6.0000,10.0000,3,0.8273
292,16.0000,10.0000,6.0000,3,0.8303
293,13.0000,12.0000,1.0000,3,0.8334
294,16.0000,6.0000,10.0000,3,0.8354
295,16.0000,8.0000,8.0000,3,0.8384
296,13.0000,10.0000,3.0000,3,0.8416
297,13.0000,12.0000,1.0000,3,0.8448
298,13.0000,12.0000,1.0000,3,0.8479
299,13.0000,11.0000,2.0000,3,0.8512
300,13.0000,10.0000,3.0000,3,0.8543
301,16.0000,9.0000,7.0000,3,0.8575
302,13.0000,12.0000,1.0000,3,0.8606
303,16.0000,6.0000,10.0000,3,0.8626
304,16.0000,6.0000,10.0000,3,0.8647
305,13.0000,12.0000,1.0000,3,0.8679
306,16.0000,9.0000,7.0000,3,0.8710
307,16.0000,6.0000,10.0000,3,0.8731
308,16.0000,6.0000,10.0000,3,0.8750
309,13.0000,10.0000,3.0000,3,0.8782
310,13.0000,10.0000,3.0000,3,0.8813
311,16.0000,6.0000,10.0000,3,0.8837
312,13.0000,11.0000,2.0000,3,0.8869
313,13.0000,10.0000,3.0000,3,0.8902
314,13.0000,12.0000,1.0000,3,0.8933
315,16.0000,8.0000,8.0000,3,0.8963
316,16.0000,6.0000,10.0000,3,0.8983
317,16.0000,9.0000,7.0000,3,0.9014
318,13.0000,10.0000,3.0000,3,0.9046
319,16.0000,9.0000,7.0000,3,0.9077
320,19.0000,15.0000,4.0000,3,0.9109
321,13.0000,12.0000,1.0000,3,0.9141
322,16.0000,6.0000,10.0000,3,0.9160
323,13.0000,12.0000,1.0000,3,0.9191
324,16.0000,6.0000,10.0000,3,0.9211
325,13.0000,10.0000,3.0000,3,0.9242
326,19.0000,14.0000,5.0000,3,0.9273
327,13.0000,12.0000,1.0000,3,0.9305
328,19.0000,16.0000,3.0000,3,0.9337
329,16.0000,9.0000,7.0000,3,0.9368
330,13.0000,12.0000,1.0000,3,0.9399
331,16.0000,6.0000,10.0000,3,0.9420
332,16.0000,6.0000,10.0000,3,0.9440
333,16.0000,6.0000,10.0000,3,0.9459
334,16.0000,9.0000,7.0000,3,0.9491
