0.8,2,400
1,38,18,20,3,0.0171
2,16.0000,8.0000,8.0000,3,0.0239
3,15.0000,9.0000,6.0000,3,0.0291
4,38.0000,11.0000,27.0000,3,0.0342
5,13.0000,4.0000,9.0000,3,0.0384
6,16.0000,6.0000,10.0000,3,0.0424
7,31.0000,11.0000,20.0000,3,0.0432
8,36.0000,7.0000,29.0000,3,0.0483
9,24.0000,6.0000,18.0000,3,0.0538
10,16.0000,5.0000,11.0000,3,0.0581
11,14.0000,6.0000,8.0000,3,0.0620
12,22.0000,10.0000,12.0000,3,0.0676
13,16.0000,6.0000,10.0000,3,0.0718
14,16.0000,8.0000,8.0000,3,0.0761
15,24.0000,9.0000,15.0000,3,0.0828
16,16.0000,8.0000,8.0000,3,0.0855
17,15.0000,7.0000,8.0000,3,0.0934
18,14.0000,7.0000,7.0000,3,0.0987
19,24.0000,6.0000,18.0000,3,0.1033
20,14.0000,6.0000,8.0000,3,0.1085
21,13.0000,3.0000,10.0000,3,0.1133
22,15.0000,9.0000,6.0000,3,0.1190
23,13.0000,6.0000,7.0000,3,0.1235
24,16.0000,5.0000,11.0000,3,0.1273
25,28.0000,11.0000,17.0000,3,0.1301
26,15.0000,9.0000,6.0000,3,0.1358
27,28.0000,7.0000,21.0000,3,0.1396
28,41.0000,11.0000,30.0000,3,0.1446
29,22.0000,10.0000,12.0000,3,0.1520
30,14.0000,6.0000,8.0000,3,0.1568
31,15.0000,7.0000,8.0000,3,0.1614
32,16.0000,9.0000,7.0000,3,0.1624
33,16.0000,6.0000,10.0000,3,0.1677
34,14.0000,7.0000,7.0000,3,0.1725
35,15.0000,7.0000,8.0000,3,0.1760
36,13.0000,6.0000,7.0000,3,0.1824
37,13.0000,4.0000,9.0000,3,0.1873
38,26.0000,5.0000,21.0000,3,0.1927
39,16.0000,8.0000,8.0000,3,0.1982
40,27.0000,10.0000,17.0000,3,0.2011
41,22.0000,10.0000,12.0000,3,0.2071
42,14.0000,6.0000,8.0000,3,0.2118
43,13.0000,2.0000,11.0000,3,0.2162
44,35.0000,14.0000,21.0000,3,0.2203
45,24.0000,6.0000,18.0000,3,0.2242
46,35.0000,5.0000,30.0000,3,0.2295
47,29.0000,15.0000,14.0000,3,0.2320
48,32.0000,10.0000,22.0000,3,0.2387
49,24.0000,6.0000,18.0000,3,0.2443
50,36.0000,15.0000,21.0000,3,0.2452
51,27.0000,13.0000,14.0000,3,0.2460
52,14.0000,5.0000,9.0000,3,0.2514
53,14.0000,7.0000,7.0000,3,0.2561
54,16.0000,8.0000,8.0000,3,0.2604
55,13.0000,4.0000,9.0000,3,0.2659
56,14.0000,7.0000,7.0000,3,0.2712
57,16.0000,10.0000,6.0000,3,0.2747
58,15.0000,9.0000,6.0000,3,0.2794
