0.8,2,400
1,89,52,37,3,0.0023
2,86.0000,72.0000,14.0000,3,0.0055
3,84.0000,52.0000,32.0000,4,0.0080
4,84.0000,52.0000,32.0000,3,0.0102
5,81.0000,67.0000,14.0000,3,0.0137
6,81.0000,61.0000,20.0000,4,0.0171
7,81.0000,61.0000,20.0000,4,0.0205
8,81.0000,61.0000,20.0000,4,0.0238
9,86.0000,72.0000,14.0000,4,0.0269
10,84.0000,52.0000,32.0000,4,0.0292
11,81.0000,67.0000,14.0000,4,0.0326
12,86.0000,72.0000,14.0000,4,0.0358
13,86.0000,72.0000,14.0000,4,0.0391
14,101.0000,85.0000,16.0000,4,0.0423
15,81.0000,61.0000,20.0000,4,0.0458
16,81.0000,67.0000,14.0000,4,0.0494
17,81.0000,61.0000,20.0000,4,0.0528
18,111.0000,75.0000,36.0000,4,0.0561
19,93.0000,85.0000,8.0000,4,0.0608
20,81.0000,61.0000,20.0000,4,0.0642
21,81.0000,61.0000,20.0000,4,0.0675
22,81.0000,61.0000,20.0000,4,0.0710
23,87.0000,80.0000,7.0000,4,0.0758
24,113.0000,99.0000,14.0000,4,0.0805
25,81.0000,61.0000,20.0000,4,0.0838
26,81.0000,61.0000,20.0000,4,0.0871
27,98.0000,83.0000,15.0000,4,0.0906
28,81.0000,67.0000,14.0000,4,0.0940
29,84.0000,52.0000,32.0000,4,0.0964
30,81.0000,61.0000,20.0000,4,0.0997
31,99.0000,85.0000,14.0000,4,0.1032
32,89.0000,52.0000,37.0000,4,0.1055
33,101.0000,82.0000,19.0000,4,0.1088
34,81.0000,61.0000,20.0000,4,0.1122
35,84.0000,52.0000,32.0000,4,0.1146
36,81.0000,67.0000,14.0000,4,0.1180
37,84.0000,52.0000,32.0000,4,0.1204
38,81.0000,61.0000,20.0000,4,0.1237
39,81.0000,67.0000,14.0000,4,0.1276
40,86.0000,72.0000,14.0000,4,0.1310
41,81.0000,67.0000,14.0000,4,0.1344
42,81.0000,61.0000,20.0000,4,0.1378
43,84.0000,52.0000,32.0000,4,0.1400
44,86.0000,72.0000,14.0000,4,0.1434
45,81.0000,67.0000,14.0000,4,0.1469
46,101.0000,85.0000,16.0000,4,0.1501
47,81.0000,61.0000,20.0000,4,0.1535
48,81.0000,61.0000,20.0000,4,0.1569
49,81.0000,67.0000,14.0000,4,0.1603
50,89.0000,52.0000,37.0000,4,0.1626
51,93.0000,85.0000,8.0000,4,0.1732
52,86.0000,72.0000,14.0000,4,0.1763
53,112.0000,86.0000,26.0000,4,0.1797
54,81.0000,61.0000,20.0000,4,0.1831
55,81.0000,67.0000,14.0000,4,0.1865
56,93.0000,85.0000,8.0000,4,0.1911
57,112.0000,86.0000,26.0000,4,0.1973
58,81.0000,61.0000,20.0000,4,0.2007
59,81.0000,67.0000,14.0000,4,0.2040
60,81.0000,61.0000,20.0000,4,0.2077
61,89.0000,52.0000,37.0000,4,0.2099
62,81.0000,67.0000,14.0000,4,0.2142
63,86.0000,72.0000,14.0000,4,0.2173
64,87.0000,80.0000,7.0000,4,0.2220
65,81.0000,61.0000,20.0000,4,0.2253
66,86.0000,72.0000,14.0000,4,0.2287
67,84.0000,52.0000,32.0000,4,0.2310
68,86.0000,72.0000,14.0000,4,0.2343
69,81.0000,61.0000,20.0000,4,0.2376
70,81.0000,67.0000,14.0000,4,0.2411
71,112.0000,82.0000,30.0000,4,0.2434
72,112.0000,82.0000,30.0000,4,0.2456
73,84.0000,52.0000,32.0000,4,0.2479
74,101.0000,82.0000,19.0000,4,0.2512
75,81.0000,61.0000,20.0000,4,0.2545
76,113.0000,99.0000,14.0000,4,0.2592
77,81.0000,61.0000,20.0000,4,0.2627
78,81.0000,61.0000,20.0000,4,0.2662
79,81.0000,61.0000,20.0000,4,0.2695
80,84.0000,52.0000,32.0000,4,0.2718
