0.8,2,400
1,39,16,23,4,0.0024
2,34.0000,10.0000,24.0000,6,0.0024
3,31.0000,0.0000,31.0000,8,0.0034
4,48.0000,12.0000,36.0000,3,0.0013
5,24.0000,3.0000,21.0000,6,0.0022
6,37.0000,3.0000,34.0000,6,0.0020
7,40.0000,3.0000,37.0000,5,0.0017
8,58.0000,13.0000,45.0000,4,0.0015
9,37.0000,16.0000,21.0000,3,0.0023
10,49.0000,6.0000,43.0000,6,0.0018
11,28.0000,6.0000,22.0000,4,0.0022
12,52.0000,11.0000,41.0000,7,0.0027
13,23.0000,11.0000,12.0000,4,0.0033
14,42.0000,0.0000,42.0000,6,0.0028
15,25.0000,2.0000,23.0000,9,0.0038
16,23.0000,0.0000,23.0000,10,0.0038
17,54.0000,9.0000,45.0000,5,0.0020
18,44.0000,2.0000,42.0000,7,0.0024
19,27.0000,5.0000,22.0000,6,0.0021
20,33.0000,3.0000,30.0000,4,0.0019
21,53.0000,5.0000,48.0000,5,0.0019
22,52.0000,13.0000,39.0000,6,0.0023
23,36.0000,9.0000,27.0000,5,0.0022
24,27.0000,1.0000,26.0000,5,0.0020
25,30.0000,3.0000,27.0000,6,0.0021
26,28.0000,15.0000,13.0000,3,0.0021
27,50.0000,14.0000,36.0000,5,0.0018
28,30.0000,7.0000,23.0000,7,0.0028
29,42.0000,21.0000,21.0000,2,0.0012
30,38.0000,4.0000,34.0000,5,0.0020
31,57.0000,12.0000,45.0000,7,0.0022
32,42.0000,11.0000,31.0000,5,0.0021
33,50.0000,5.0000,45.0000,5,0.0023
34,27.0000,4.0000,23.0000,6,0.0021
35,72.0000,24.0000,48.0000,4,0.0014
36,33.0000,9.0000,24.0000,5,0.0018
37,28.0000,6.0000,22.0000,6,0.0023
38,41.0000,16.0000,25.0000,2,0.0017
39,39.0000,6.0000,33.0000,6,0.0021
40,42.0000,6.0000,36.0000,6,0.0019
41,53.0000,20.0000,33.0000,3,0.0019
42,45.0000,3.0000,42.0000,7,0.0031
43,39.0000,8.0000,31.0000,5,0.0028
44,40.0000,21.0000,19.0000,7,0.0021
45,17.0000,0.0000,17.0000,9,0.0033
46,39.0000,1.0000,38.0000,6,0.0021
47,48.0000,15.0000,33.0000,5,0.0016
48,46.0000,11.0000,35.0000,3,0.0016
49,37.0000,15.0000,22.0000,4,0.0018
50,48.0000,14.0000,34.0000,7,0.0021
51,41.0000,6.0000,35.0000,6,0.0025
52,38.0000,0.0000,38.0000,9,0.0023
53,38.0000,0.0000,38.0000,9,0.0022
54,41.0000,8.0000,33.0000,6,0.0022
55,31.0000,4.0000,27.0000,7,0.0018
56,27.0000,1.0000,26.0000,9,0.0029
57,27.0000,2.0000,25.0000,5,0.0020
58,42.0000,3.0000,39.0000,7,0.0022
59,20.0000,0.0000,20.0000,7,0.0028
60,21.0000,1.0000,20.0000,8,0.0030
61,45.0000,16.0000,29.0000,5,0.0020
62,16.0000,0.0000,16.0000,9,0.0037
63,59.0000,7.0000,52.0000,6,0.0019
64,25.0000,0.0000,25.0000,9,0.0028
65,26.0000,0.0000,26.0000,7,0.0020
66,46.0000,3.0000,43.0000,6,0.0023
67,29.0000,3.0000,26.0000,6,0.0032
68,34.0000,1.0000,33.0000,5,0.0019
69,39.0000,14.0000,25.0000,7,0.0029
70,31.0000,0.0000,31.0000,9,0.0037
71,35.0000,1.0000,34.0000,7,0.0021
72,28.0000,15.0000,13.0000,3,0.0018
73,45.0000,8.0000,37.0000,6,0.0020
74,57.0000,12.0000,45.0000,4,0.0016
75,37.0000,8.0000,29.0000,4,0.0017
76,28.0000,15.0000,13.0000,3,0.0017
77,35.0000,8.0000,27.0000,6,0.0018
78,23.0000,0.0000,23.0000,10,0.0039
79,24.0000,1.0000,23.0000,8,0.0028
80,30.0000,2.0000,28.0000,9,0.0031
81,20.0000,0.0000,20.0000,9,0.0034
82,27.0000,1.0000,26.0000,6,0.0027
83,50.0000,6.0000,44.0000,6,0.0023
84,15.0000,0.0000,15.0000,8,0.0036
85,27.0000,0.0000,27.0000,7,0.0028
86,28.0000,8.0000,20.0000,4,0.0016
87,50.0000,13.0000,37.0000,6,0.0017
88,20.0000,1.0000,19.0000,7,0.0034
89,56.0000,13.0000,43.0000,3,0.0018
90,44.0000,9.0000,35.0000,7,0.0026
91,46.0000,10.0000,36.0000,6,0.0020
92,66.0000,12.0000,54.0000,5,0.0014
93,42.0000,19.0000,23.0000,4,0.0016
94,28.0000,6.0000,22.0000,6,0.0027
95,42.0000,0.0000,42.0000,6,0.0019
96,34.0000,2.0000,32.0000,9,0.0029
97,13.0000,1.0000,12.0000,6,0.0024
98,17.0000,4.0000,13.0000,8,0.0029
99,37.0000,9.0000,28.0000,5,0.0038
100,34.0000,2.0000,32.0000,8,0.0031
101,33.0000,13.0000,20.0000,6,0.0020
102,48.0000,6.0000,42.0000,3,0.0016
103,15.0000,3.0000,12.0000,6,0.0020
104,35.0000,15.0000,20.0000,5,0.0018
105,15.0000,1.0000,14.0000,9,0.0036
106,32.0000,3.0000,29.0000,8,0.0020
107,36.0000,12.0000,24.0000,6,0.0023
108,56.0000,12.0000,44.0000,4,0.0017
109,22.0000,0.0000,22.0000,8,0.0027
110,52.0000,3.0000,49.0000,6,0.0021
111,23.0000,6.0000,17.0000,6,0.0025
112,37.0000,17.0000,20.0000,6,0.0021
113,48.0000,11.0000,37.0000,6,0.0023
114,35.0000,0.0000,35.0000,8,0.0030
115,51.0000,13.0000,38.0000,5,0.0018
116,35.0000,13.0000,22.0000,5,0.0016
117,27.0000,4.0000,23.0000,7,0.0036
118,57.0000,10.0000,47.0000,5,0.0018
119,48.0000,4.0000,44.0000,8,0.0023
120,34.0000,1.0000,33.0000,7,0.0028
121,33.0000,1.0000,32.0000,7,0.0027
122,55.0000,2.0000,53.0000,7,0.0021
123,33.0000,4.0000,29.0000,6,0.0030
124,42.0000,6.0000,36.0000,5,0.0028
125,38.0000,13.0000,25.0000,4,0.0017
126,53.0000,13.0000,40.0000,5,0.0017
127,28.0000,1.0000,27.0000,9,0.0028
128,28.0000,1.0000,27.0000,6,0.0026
129,35.0000,6.0000,29.0000,5,0.0023
130,37.0000,6.0000,31.0000,6,0.0022
131,27.0000,6.0000,21.0000,7,0.0018
132,51.0000,16.0000,35.0000,4,0.0023
133,38.0000,5.0000,33.0000,9,0.0026
134,30.0000,8.0000,22.0000,4,0.0016
135,53.0000,16.0000,37.0000,4,0.0019
136,63.0000,20.0000,43.0000,4,0.0013
137,21.0000,1.0000,20.0000,6,0.0027
138,58.0000,25.0000,33.0000,5,0.0015
139,24.0000,4.0000,20.0000,6,0.0023
140,24.0000,4.0000,20.0000,8,0.0022
141,47.0000,20.0000,27.0000,4,0.0015
142,45.0000,2.0000,43.0000,7,0.0021
143,37.0000,4.0000,33.0000,9,0.0026
