0.8,2,400
1,3,0,3,4,2.5150
2,3.0000,1.0000,2.0000,14,4.3512
3,3.0000,0.0000,3.0000,14,6.3435
4,3.0000,0.0000,3.0000,14,8.5966
5,3.0000,0.0000,3.0000,14,11.5409
6,3.0000,0.0000,3.0000,14,14.0144
7,3.0000,1.0000,2.0000,14,15.8762
8,3.0000,0.0000,3.0000,14,17.6949
9,3.0000,0.0000,3.0000,14,19.5275
10,3.0000,0.0000,3.0000,14,21.5678
11,3.0000,1.0000,2.0000,14,23.0008
12,3.0000,1.0000,2.0000,14,25.0059
13,3.0000,0.0000,3.0000,14,27.3395
14,3.0000,0.0000,3.0000,14,29.2976
15,3.0000,0.0000,3.0000,14,33.2095
16,3.0000,0.0000,3.0000,14,36.5543
17,3.0000,1.0000,2.0000,14,39.1292
18,3.0000,0.0000,3.0000,14,40.9493
19,3.0000,0.0000,3.0000,14,42.4443
20,3.0000,1.0000,2.0000,14,43.9975
21,3.0000,0.0000,3.0000,14,45.9391
22,3.0000,0.0000,3.0000,14,47.9281
23,3.0000,0.0000,3.0000,14,49.7646
24,3.0000,0.0000,3.0000,14,51.7339
25,3.0000,0.0000,3.0000,14,53.1934
26,3.0000,0.0000,3.0000,14,55.0059
27,3.0000,1.0000,2.0000,14,57.2492
28,3.0000,0.0000,3.0000,14,59.2518
29,3.0000,0.0000,3.0000,14,61.7563
30,3.0000,0.0000,3.0000,14,64.0880
31,3.0000,0.0000,3.0000,14,65.8796
32,3.0000,0.0000,3.0000,14,66.8962
33,3.0000,1.0000,2.0000,14,68.4588
34,3.0000,1.0000,2.0000,14,71.1350
35,3.0000,0.0000,3.0000,14,73.2959
36,3.0000,0.0000,3.0000,14,74.5899
37,3.0000,1.0000,2.0000,14,76.2718
38,3.0000,0.0000,3.0000,14,78.7191
39,3.0000,0.0000,3.0000,14,80.0602
40,3.0000,0.0000,3.0000,14,82.4456
41,3.0000,0.0000,3.0000,14,83.6211
42,3.0000,0.0000,3.0000,14,85.5570
43,3.0000,1.0000,2.0000,14,86.9735
44,3.0000,0.0000,3.0000,14,91.4691
45,3.0000,0.0000,3.0000,14,92.8620
46,3.0000,0.0000,3.0000,14,94.7303
47,3.0000,0.0000,3.0000,14,95.7973
48,3.0000,1.0000,2.0000,14,97.3139
49,3.0000,0.0000,3.0000,14,99.6985
50,3.0000,0.0000,3.0000,14,102.3005
51,3.0000,0.0000,3.0000,14,104.6353
52,3.0000,0.0000,3.0000,14,106.4382
53,3.0000,0.0000,3.0000,14,108.5015
54,3.0000,0.0000,3.0000,14,110.3950
55,3.0000,1.0000,2.0000,14,112.3452
56,3.0000,0.0000,3.0000,14,113.7593
57,3.0000,0.0000,3.0000,14,116.0410
58,3.0000,0.0000,3.0000,14,118.5330
59,3.0000,1.0000,2.0000,14,121.4958
60,3.0000,1.0000,2.0000,14,122.5430
61,3.0000,0.0000,3.0000,14,127.0092
62,3.0000,0.0000,3.0000,14,129.8064
63,3.0000,0.0000,3.0000,14,132.2745
64,3.0000,0.0000,3.0000,14,133.4083
65,3.0000,0.0000,3.0000,14,134.8181
66,3.0000,0.0000,3.0000,14,136.6731
67,3.0000,0.0000,3.0000,14,139.7522
68,3.0000,1.0000,2.0000,14,140.4999
69,3.0000,0.0000,3.0000,14,143.6221
70,3.0000,0.0000,3.0000,14,145.5908
71,3.0000,0.0000,3.0000,14,149.0188
72,3.0000,1.0000,2.0000,14,150.4788
73,3.0000,0.0000,3.0000,14,153.3242
74,3.0000,1.0000,2.0000,14,155.0760
75,3.0000,1.0000,2.0000,14,156.9016
76,3.0000,1.0000,2.0000,14,159.8550
77,3.0000,0.0000,3.0000,14,161.2258
78,3.0000,0.0000,3.0000,14,163.1176
79,3.0000,0.0000,3.0000,14,164.1880
80,3.0000,0.0000,3.0000,14,165.6700
81,3.0000,0.0000,3.0000,14,167.6567
82,3.0000,1.0000,2.0000,14,169.4753
83,3.0000,0.0000,3.0000,14,170.8129
84,3.0000,0.0000,3.0000,14,173.0803
85,3.0000,0.0000,3.0000,14,174.5093
86,3.0000,0.0000,3.0000,14,176.7589
87,3.0000,0.0000,3.0000,14,177.8915
88,3.0000,1.0000,2.0000,14,179.4900
89,3.0000,0.0000,3.0000,14,181.1538
90,3.0000,1.0000,2.0000,14,182.5899
91,3.0000,0.0000,3.0000,14,184.6497
92,3.0000,0.0000,3.0000,14,186.0363
93,3.0000,0.0000,3.0000,14,187.1058
94,3.0000,0.0000,3.0000,14,188.5926
95,3.0000,0.0000,3.0000,14,193.4344
96,3.0000,0.0000,3.0000,14,195.3618
97,3.0000,1.0000,2.0000,14,196.4476
98,3.0000,0.0000,3.0000,14,198.5872
99,3.0000,0.0000,3.0000,14,200.0664
100,3.0000,0.0000,3.0000,14,202.9955
101,3.0000,0.0000,3.0000,14,204.5218
102,3.0000,1.0000,2.0000,14,206.4620
103,3.0000,0.0000,3.0000,14,208.4856
104,3.0000,0.0000,3.0000,14,210.9619
105,3.0000,1.0000,2.0000,14,212.9675
106,3.0000,1.0000,2.0000,14,214.7645
107,3.0000,1.0000,2.0000,14,217.0572
108,3.0000,1.0000,2.0000,14,218.5196
109,3.0000,0.0000,3.0000,14,219.5836
110,3.0000,1.0000,2.0000,14,221.7719
111,3.0000,1.0000,2.0000,14,224.5322
112,3.0000,0.0000,3.0000,14,225.6205
113,3.0000,0.0000,3.0000,14,228.7989
114,3.0000,0.0000,3.0000,14,230.3219
115,3.0000,0.0000,3.0000,14,231.7819
116,3.0000,0.0000,3.0000,14,232.9581
117,3.0000,1.0000,2.0000,14,234.4124
118,3.0000,0.0000,3.0000,14,236.4198
119,3.0000,0.0000,3.0000,14,238.9438
120,3.0000,0.0000,3.0000,14,241.3706
121,3.0000,1.0000,2.0000,14,242.5185
122,3.0000,0.0000,3.0000,14,245.0887
123,3.0000,0.0000,3.0000,14,246.9421
124,3.0000,0.0000,3.0000,14,248.0433
125,3.0000,0.0000,3.0000,14,249.4269
126,3.0000,1.0000,2.0000,14,250.8832
127,3.0000,0.0000,3.0000,14,252.7631
128,3.0000,1.0000,2.0000,14,254.6768
129,3.0000,0.0000,3.0000,14,256.1486
130,3.0000,0.0000,3.0000,14,257.5308
131,3.0000,0.0000,3.0000,14,258.8465
132,3.0000,0.0000,3.0000,14,260.6639
133,3.0000,0.0000,3.0000,14,263.0609
134,3.0000,1.0000,2.0000,14,264.6318
135,3.0000,0.0000,3.0000,14,266.6572
136,3.0000,1.0000,2.0000,14,270.5825
137,3.0000,1.0000,2.0000,14,273.9412
138,3.0000,0.0000,3.0000,14,276.1546
139,3.0000,1.0000,2.0000,14,277.5936
140,3.0000,0.0000,3.0000,14,279.9738
141,3.0000,1.0000,2.0000,14,284.1539
142,3.0000,0.0000,3.0000,14,285.6273
143,3.0000,0.0000,3.0000,14,288.0955
144,3.0000,0.0000,3.0000,14,290.6295
145,3.0000,0.0000,3.0000,14,291.6262
146,3.0000,0.0000,3.0000,14,293.8644
147,3.0000,1.0000,2.0000,14,295.7612
148,3.0000,0.0000,3.0000,14,297.2785
149,3.0000,1.0000,2.0000,14,298.7196
150,3.0000,0.0000,3.0000,14,301.1204
151,3.0000,0.0000,3.0000,14,302.2191
152,3.0000,1.0000,2.0000,14,303.5498
153,3.0000,0.0000,3.0000,14,305.4571
154,3.0000,0.0000,3.0000,14,307.2833
155,3.0000,1.0000,2.0000,14,308.3129
156,3.0000,0.0000,3.0000,14,310.6442
157,3.0000,1.0000,2.0000,14,312.4217
158,3.0000,1.0000,2.0000,14,314.1127
159,3.0000,0.0000,3.0000,14,315.5363
160,3.0000,0.0000,3.0000,14,317.4404
161,3.0000,0.0000,3.0000,14,318.8214
162,3.0000,1.0000,2.0000,14,319.9714
163,3.0000,1.0000,2.0000,14,321.3628
164,3.0000,1.0000,2.0000,14,323.4534
165,3.0000,1.0000,2.0000,14,324.5431
166,3.0000,1.0000,2.0000,14,326.4520
167,3.0000,1.0000,2.0000,14,327.9167
168,3.0000,0.0000,3.0000,14,329.6685
169,3.0000,0.0000,3.0000,14,332.7070
170,3.0000,0.0000,3.0000,14,334.6277
171,3.0000,1.0000,2.0000,14,336.1183
172,3.0000,0.0000,3.0000,14,338.1264
173,3.0000,0.0000,3.0000,14,339.6263
174,3.0000,0.0000,3.0000,14,341.1561
175,3.0000,1.0000,2.0000,14,342.6336
176,3.0000,0.0000,3.0000,14,344.7089
177,3.0000,1.0000,2.0000,14,346.1258
178,3.0000,0.0000,3.0000,14,348.6422
179,3.0000,0.0000,3.0000,14,350.5399
180,3.0000,0.0000,3.0000,14,352.3961
181,3.0000,1.0000,2.0000,14,353.7553
182,3.0000,0.0000,3.0000,14,356.4493
183,3.0000,0.0000,3.0000,14,358.2823
184,3.0000,0.0000,3.0000,14,360.7781
185,3.0000,0.0000,3.0000,14,362.7044
186,3.0000,1.0000,2.0000,14,364.6809
187,3.0000,0.0000,3.0000,14,366.6085
188,3.0000,0.0000,3.0000,14,369.5191
189,3.0000,0.0000,3.0000,14,372.0226
190,3.0000,0.0000,3.0000,14,373.5119
191,3.0000,1.0000,2.0000,14,375.3181
192,3.0000,0.0000,3.0000,14,377.2140
193,3.0000,0.0000,3.0000,14,379.0388
194,3.0000,0.0000,3.0000,14,380.5198
195,3.0000,1.0000,2.0000,14,385.0965
196,3.0000,0.0000,3.0000,14,386.6262
197,3.0000,1.0000,2.0000,14,389.9656
198,3.0000,1.0000,2.0000,14,391.4754
199,3.0000,0.0000,3.0000,14,393.3014
200,3.0000,1.0000,2.0000,14,394.5855
201,3.0000,0.0000,3.0000,14,396.9403
202,3.0000,1.0000,2.0000,14,399.1541
203,3.0000,1.0000,2.0000,14,400.9783
204,3.0000,0.0000,3.0000,14,402.3432
205,3.0000,0.0000,3.0000,14,404.1514
206,3.0000,0.0000,3.0000,14,406.8441
207,3.0000,1.0000,2.0000,14,408.0224
208,3.0000,0.0000,3.0000,14,409.8931
209,3.0000,0.0000,3.0000,14,411.8012
210,3.0000,0.0000,3.0000,14,413.3567
211,3.0000,0.0000,3.0000,14,414.4347
212,3.0000,0.0000,3.0000,14,416.6458
213,3.0000,0.0000,3.0000,14,418.1083
214,3.0000,1.0000,2.0000,14,420.4496
215,3.0000,1.0000,2.0000,14,422.2891
216,3.0000,0.0000,3.0000,14,424.1669
217,3.0000,1.0000,2.0000,14,425.1746
218,3.0000,0.0000,3.0000,14,426.8148
219,3.0000,1.0000,2.0000,14,428.2346
220,3.0000,1.0000,2.0000,14,430.1386
221,3.0000,0.0000,3.0000,14,431.2128
222,3.0000,0.0000,3.0000,14,433.4775
223,3.0000,0.0000,3.0000,14,434.9891
224,3.0000,0.0000,3.0000,14,436.8176
225,3.0000,1.0000,2.0000,14,439.1248
226,3.0000,0.0000,3.0000,14,440.2141
227,3.0000,1.0000,2.0000,14,441.7490
228,3.0000,1.0000,2.0000,14,443.3019
229,3.0000,1.0000,2.0000,14,445.8760
230,3.0000,0.0000,3.0000,14,447.9900
231,3.0000,0.0000,3.0000,14,451.2725
232,3.0000,0.0000,3.0000,14,453.7286
233,3.0000,0.0000,3.0000,14,455.2722
234,3.0000,0.0000,3.0000,14,457.1765
235,3.0000,0.0000,3.0000,14,458.6343
236,3.0000,1.0000,2.0000,14,459.7617
237,3.0000,0.0000,3.0000,14,461.1833
238,3.0000,1.0000,2.0000,14,463.2024
