0.8,2,400
1,60,34,26,4,0.0036
2,60.0000,34.0000,26.0000,3,0.0070
3,59.0000,52.0000,7.0000,3,0.0123
4,60.0000,34.0000,26.0000,4,0.0158
5,59.0000,43.0000,16.0000,4,0.0191
6,60.0000,34.0000,26.0000,4,0.0225
7,59.0000,43.0000,16.0000,4,0.0260
8,60.0000,34.0000,26.0000,4,0.0294
9,60.0000,34.0000,26.0000,4,0.0326
10,59.0000,52.0000,7.0000,4,0.0378
11,59.0000,43.0000,16.0000,4,0.0412
12,59.0000,52.0000,7.0000,4,0.0463
13,60.0000,34.0000,26.0000,4,0.0497
14,60.0000,34.0000,26.0000,4,0.0530
15,63.0000,43.0000,20.0000,4,0.0563
16,59.0000,52.0000,7.0000,4,0.0628
17,59.0000,43.0000,16.0000,4,0.0662
18,59.0000,43.0000,16.0000,4,0.0694
19,80.0000,70.0000,10.0000,4,0.0746
20,59.0000,52.0000,7.0000,4,0.0794
21,60.0000,34.0000,26.0000,4,0.0827
22,60.0000,34.0000,26.0000,4,0.0863
23,59.0000,43.0000,16.0000,4,0.0898
24,60.0000,34.0000,26.0000,4,0.0932
25,70.0000,51.0000,19.0000,4,0.0965
26,60.0000,34.0000,26.0000,4,0.0999
27,70.0000,51.0000,19.0000,4,0.1032
28,59.0000,43.0000,16.0000,4,0.1065
29,59.0000,52.0000,7.0000,4,0.1122
30,73.0000,54.0000,19.0000,4,0.1171
31,63.0000,43.0000,20.0000,4,0.1205
32,59.0000,43.0000,16.0000,4,0.1273
33,59.0000,52.0000,7.0000,4,0.1330
34,59.0000,43.0000,16.0000,4,0.1363
35,100.0000,65.0000,35.0000,4,0.1397
36,59.0000,43.0000,16.0000,4,0.1430
37,60.0000,34.0000,26.0000,4,0.1464
38,70.0000,51.0000,19.0000,4,0.1498
39,59.0000,52.0000,7.0000,4,0.1557
40,60.0000,34.0000,26.0000,4,0.1593
41,60.0000,34.0000,26.0000,4,0.1628
42,60.0000,34.0000,26.0000,4,0.1663
43,63.0000,43.0000,20.0000,4,0.1697
44,60.0000,34.0000,26.0000,4,0.1730
45,59.0000,43.0000,16.0000,4,0.1767
46,59.0000,43.0000,16.0000,4,0.1801
47,59.0000,43.0000,16.0000,4,0.1842
48,60.0000,34.0000,26.0000,4,0.1875
49,72.0000,37.0000,35.0000,4,0.1909
50,59.0000,52.0000,7.0000,4,0.1958
51,59.0000,43.0000,16.0000,4,0.1994
52,59.0000,52.0000,7.0000,4,0.2065
53,60.0000,34.0000,26.0000,4,0.2100
54,60.0000,34.0000,26.0000,4,0.2134
55,63.0000,43.0000,20.0000,4,0.2168
56,59.0000,52.0000,7.0000,4,0.2217
57,59.0000,43.0000,16.0000,4,0.2250
58,59.0000,43.0000,16.0000,4,0.2284
59,59.0000,43.0000,16.0000,4,0.2319
60,59.0000,43.0000,16.0000,4,0.2352
61,59.0000,43.0000,16.0000,4,0.2410
62,59.0000,43.0000,16.0000,4,0.2444
63,73.0000,54.0000,19.0000,4,0.2493
64,60.0000,34.0000,26.0000,4,0.2527
65,60.0000,34.0000,26.0000,4,0.2561
66,60.0000,34.0000,26.0000,4,0.2595
67,60.0000,34.0000,26.0000,4,0.2627
68,59.0000,52.0000,7.0000,4,0.2677
69,60.0000,34.0000,26.0000,4,0.2712
70,59.0000,52.0000,7.0000,4,0.2761
71,59.0000,52.0000,7.0000,4,0.2838
72,60.0000,34.0000,26.0000,4,0.2873
73,59.0000,43.0000,16.0000,4,0.2906
74,59.0000,43.0000,16.0000,4,0.2941
75,59.0000,43.0000,16.0000,4,0.2975
76,63.0000,43.0000,20.0000,4,0.3012
77,63.0000,43.0000,20.0000,4,0.3046
78,60.0000,34.0000,26.0000,4,0.3081
79,70.0000,51.0000,19.0000,4,0.3115
80,60.0000,34.0000,26.0000,4,0.3147
81,60.0000,34.0000,26.0000,4,0.3182
82,70.0000,51.0000,19.0000,4,0.3215
83,60.0000,34.0000,26.0000,4,0.3249
84,70.0000,51.0000,19.0000,4,0.3284
85,59.0000,52.0000,7.0000,4,0.3336
86,59.0000,52.0000,7.0000,4,0.3389
87,72.0000,37.0000,35.0000,4,0.3423
88,59.0000,52.0000,7.0000,4,0.3482
89,59.0000,43.0000,16.0000,4,0.3516
90,59.0000,43.0000,16.0000,4,0.3551
91,60.0000,34.0000,26.0000,4,0.3583
92,60.0000,34.0000,26.0000,4,0.3618
93,59.0000,43.0000,16.0000,4,0.3651
94,59.0000,52.0000,7.0000,4,0.3702
95,60.0000,34.0000,26.0000,4,0.3734
96,60.0000,34.0000,26.0000,4,0.3766
97,60.0000,34.0000,26.0000,4,0.3800
98,70.0000,51.0000,19.0000,4,0.3833
99,59.0000,52.0000,7.0000,4,0.3882
100,60.0000,34.0000,26.0000,4,0.3918
101,60.0000,34.0000,26.0000,4,0.3952
102,60.0000,34.0000,26.0000,4,0.3986
