0.8,2,400
1,23,7,16,4,0.0188
2,19.0000,5.0000,14.0000,4,0.0286
3,19.0000,5.0000,14.0000,4,0.0400
4,15.0000,6.0000,9.0000,4,0.0476
5,14.0000,5.0000,9.0000,4,0.0601
6,20.0000,9.0000,11.0000,4,0.0617
7,15.0000,7.0000,8.0000,4,0.0726
8,23.0000,5.0000,18.0000,4,0.0825
9,24.0000,13.0000,11.0000,4,0.0843
10,14.0000,4.0000,10.0000,4,0.0955
11,18.0000,5.0000,13.0000,4,0.1058
12,26.0000,6.0000,20.0000,4,0.1117
13,15.0000,7.0000,8.0000,4,0.1224
14,17.0000,3.0000,14.0000,4,0.1353
15,20.0000,10.0000,10.0000,4,0.1363
16,20.0000,3.0000,17.0000,4,0.1540
17,20.0000,7.0000,13.0000,4,0.1666
18,32.0000,6.0000,26.0000,4,0.1916
19,17.0000,4.0000,13.0000,4,0.2033
20,21.0000,14.0000,7.0000,4,0.2052
21,28.0000,3.0000,25.0000,4,0.2156
22,14.0000,7.0000,7.0000,4,0.2261
23,19.0000,5.0000,14.0000,4,0.2359
24,34.0000,8.0000,26.0000,4,0.2372
25,18.0000,8.0000,10.0000,4,0.2500
26,17.0000,4.0000,13.0000,4,0.2628
27,19.0000,7.0000,12.0000,4,0.2765
28,18.0000,6.0000,12.0000,4,0.2884
29,14.0000,4.0000,10.0000,4,0.3041
30,28.0000,5.0000,23.0000,4,0.3190
31,27.0000,14.0000,13.0000,4,0.3201
32,19.0000,4.0000,15.0000,4,0.3325
33,18.0000,9.0000,9.0000,4,0.3375
34,16.0000,8.0000,8.0000,4,0.3538
35,16.0000,6.0000,10.0000,4,0.3636
36,20.0000,8.0000,12.0000,4,0.3673
37,18.0000,6.0000,12.0000,4,0.3798
38,16.0000,4.0000,12.0000,4,0.3916
39,23.0000,10.0000,13.0000,4,0.3930
40,16.0000,8.0000,8.0000,4,0.4051
41,20.0000,7.0000,13.0000,4,0.4191
42,14.0000,4.0000,10.0000,4,0.4322
43,34.0000,13.0000,21.0000,4,0.4336
44,28.0000,14.0000,14.0000,4,0.4354
45,20.0000,4.0000,16.0000,4,0.4577
46,20.0000,11.0000,9.0000,4,0.4594
47,18.0000,7.0000,11.0000,4,0.4719
48,21.0000,5.0000,16.0000,4,0.4814
49,34.0000,6.0000,28.0000,4,0.4945
50,21.0000,5.0000,16.0000,4,0.5063
51,16.0000,8.0000,8.0000,4,0.5167
52,18.0000,5.0000,13.0000,4,0.5284
53,16.0000,4.0000,12.0000,4,0.5420
54,22.0000,3.0000,19.0000,4,0.5581
55,28.0000,14.0000,14.0000,4,0.5593
56,16.0000,6.0000,10.0000,4,0.5715
57,16.0000,8.0000,8.0000,4,0.5902
58,23.0000,18.0000,5.0000,4,0.5923
59,19.0000,7.0000,12.0000,4,0.6073
60,15.0000,7.0000,8.0000,4,0.6249
61,21.0000,5.0000,16.0000,4,0.6359
62,18.0000,8.0000,10.0000,4,0.6482
63,29.0000,12.0000,17.0000,4,0.6512
64,24.0000,6.0000,18.0000,4,0.6622
65,15.0000,4.0000,11.0000,4,0.6773
66,17.0000,5.0000,12.0000,4,0.6884
67,19.0000,6.0000,13.0000,4,0.6991
68,33.0000,14.0000,19.0000,4,0.7002
69,14.0000,3.0000,11.0000,4,0.7095
70,14.0000,5.0000,9.0000,4,0.7202
71,14.0000,5.0000,9.0000,4,0.7316
72,14.0000,5.0000,9.0000,4,0.7425
73,30.0000,9.0000,21.0000,4,0.7439
74,15.0000,5.0000,10.0000,4,0.7587
75,19.0000,10.0000,9.0000,4,0.7712
76,18.0000,4.0000,14.0000,4,0.7816
77,14.0000,4.0000,10.0000,4,0.7930
78,19.0000,6.0000,13.0000,4,0.8071
79,21.0000,11.0000,10.0000,4,0.8089
80,18.0000,4.0000,14.0000,4,0.8206
81,15.0000,6.0000,9.0000,4,0.8314
82,16.0000,6.0000,10.0000,4,0.8570
83,21.0000,7.0000,14.0000,4,0.8697
84,15.0000,5.0000,10.0000,4,0.8808
85,19.0000,7.0000,12.0000,4,0.8913
86,14.0000,5.0000,9.0000,4,0.9016
87,14.0000,4.0000,10.0000,4,0.9147
88,24.0000,8.0000,16.0000,4,0.9164
89,15.0000,6.0000,9.0000,4,0.9273
90,36.0000,14.0000,22.0000,4,0.9282
91,20.0000,8.0000,12.0000,4,0.9376
92,20.0000,9.0000,11.0000,4,0.9468
93,16.0000,7.0000,9.0000,4,0.9486
94,20.0000,11.0000,9.0000,4,0.9496
95,14.0000,5.0000,9.0000,4,0.9608
96,14.0000,6.0000,8.0000,4,0.9726
97,14.0000,5.0000,9.0000,4,0.9842
