0.8,2,400
1,24,8,16,4,0.0051
2,31.0000,8.0000,23.0000,4,0.0011
3,31.0000,10.0000,21.0000,4,0.0012
4,25.0000,7.0000,18.0000,4,0.0012
5,37.0000,10.0000,27.0000,4,0.0009
6,20.0000,9.0000,11.0000,4,0.0010
7,26.0000,10.0000,16.0000,4,0.0011
8,33.0000,8.0000,25.0000,4,0.0014
9,25.0000,11.0000,14.0000,2,0.0010
10,34.0000,10.0000,24.0000,4,0.0009
11,33.0000,9.0000,24.0000,4,0.0011
12,27.0000,5.0000,22.0000,4,0.0014
13,28.0000,9.0000,19.0000,4,0.0013
14,30.0000,11.0000,19.0000,4,0.0012
15,20.0000,10.0000,10.0000,4,0.0009
16,33.0000,11.0000,22.0000,4,0.0012
17,22.0000,7.0000,15.0000,4,0.0010
18,36.0000,8.0000,28.0000,4,0.0012
19,28.0000,8.0000,20.0000,4,0.0011
20,21.0000,14.0000,7.0000,4,0.0012
21,29.0000,3.0000,26.0000,4,0.0011
22,34.0000,7.0000,27.0000,4,0.0014
23,31.0000,7.0000,24.0000,4,0.0012
24,34.0000,8.0000,26.0000,4,0.0013
25,23.0000,7.0000,16.0000,4,0.0010
26,33.0000,13.0000,20.0000,4,0.0013
27,23.0000,10.0000,13.0000,4,0.0012
28,31.0000,12.0000,19.0000,4,0.0011
29,21.0000,7.0000,14.0000,4,0.0011
30,29.0000,9.0000,20.0000,4,0.0011
31,27.0000,14.0000,13.0000,4,0.0011
32,24.0000,7.0000,17.0000,4,0.0013
33,25.0000,13.0000,12.0000,3,0.0014
34,20.0000,9.0000,11.0000,4,0.0012
35,25.0000,9.0000,16.0000,4,0.0012
36,28.0000,9.0000,19.0000,4,0.0013
37,30.0000,12.0000,18.0000,4,0.0016
38,29.0000,12.0000,17.0000,4,0.0013
39,23.0000,10.0000,13.0000,4,0.0012
40,25.0000,8.0000,17.0000,4,0.0013
41,20.0000,7.0000,13.0000,4,0.0011
42,30.0000,9.0000,21.0000,4,0.0014
43,34.0000,13.0000,21.0000,4,0.0010
44,36.0000,13.0000,23.0000,4,0.0010
45,29.0000,10.0000,19.0000,4,0.0010
46,20.0000,11.0000,9.0000,4,0.0010
47,18.0000,7.0000,11.0000,4,0.0014
48,36.0000,11.0000,25.0000,4,0.0011
49,35.0000,9.0000,26.0000,4,0.0011
50,21.0000,5.0000,16.0000,4,0.0018
51,35.0000,7.0000,28.0000,4,0.0014
52,39.0000,11.0000,28.0000,4,0.0010
53,36.0000,8.0000,28.0000,4,0.0011
54,34.0000,9.0000,25.0000,4,0.0009
55,28.0000,14.0000,14.0000,4,0.0011
56,20.0000,11.0000,9.0000,4,0.0009
57,18.0000,10.0000,8.0000,4,0.0015
58,28.0000,12.0000,16.0000,2,0.0010
59,32.0000,9.0000,23.0000,4,0.0012
60,21.0000,8.0000,13.0000,4,0.0014
61,37.0000,3.0000,34.0000,4,0.0011
62,33.0000,10.0000,23.0000,4,0.0014
63,30.0000,10.0000,20.0000,4,0.0011
64,31.0000,12.0000,19.0000,4,0.0011
65,39.0000,15.0000,24.0000,4,0.0011
66,20.0000,9.0000,11.0000,4,0.0010
67,38.0000,5.0000,33.0000,4,0.0010
68,33.0000,14.0000,19.0000,4,0.0009
69,22.0000,4.0000,18.0000,4,0.0012
70,25.0000,12.0000,13.0000,4,0.0016
71,25.0000,10.0000,15.0000,4,0.0012
72,24.0000,6.0000,18.0000,4,0.0012
73,31.0000,10.0000,21.0000,4,0.0010
74,39.0000,14.0000,25.0000,4,0.0010
75,19.0000,10.0000,9.0000,4,0.0011
76,28.0000,6.0000,22.0000,4,0.0011
77,31.0000,7.0000,24.0000,4,0.0009
78,21.0000,12.0000,9.0000,4,0.0015
79,23.0000,9.0000,14.0000,4,0.0010
