0.8,2,400
1,21,15,6,5,0.0052
2,17.0000,13.0000,4.0000,4,0.0100
3,22.0000,16.0000,6.0000,4,0.0148
4,14.0000,14.0000,0.0000,4,0.0211
5,26.0000,13.0000,13.0000,5,0.0257
6,14.0000,14.0000,0.0000,5,0.0321
7,14.0000,14.0000,0.0000,5,0.0385
8,17.0000,13.0000,4.0000,5,0.0433
9,17.0000,14.0000,3.0000,5,0.0485
10,17.0000,13.0000,4.0000,5,0.0532
11,17.0000,13.0000,4.0000,5,0.0577
12,14.0000,14.0000,0.0000,5,0.0642
13,14.0000,14.0000,0.0000,5,0.0708
14,20.0000,13.0000,7.0000,5,0.0745
15,16.0000,15.0000,1.0000,5,0.0818
16,21.0000,15.0000,6.0000,5,0.0867
17,14.0000,14.0000,0.0000,5,0.0958
18,21.0000,15.0000,6.0000,5,0.1029
19,14.0000,13.0000,1.0000,5,0.1097
20,18.0000,14.0000,4.0000,5,0.1151
21,20.0000,13.0000,7.0000,5,0.1185
22,21.0000,15.0000,6.0000,5,0.1259
23,14.0000,14.0000,0.0000,5,0.1324
24,14.0000,14.0000,0.0000,5,0.1392
25,14.0000,13.0000,1.0000,5,0.1459
26,17.0000,13.0000,4.0000,5,0.1504
27,14.0000,14.0000,0.0000,5,0.1568
28,14.0000,13.0000,1.0000,5,0.1633
29,14.0000,13.0000,1.0000,5,0.1701
30,21.0000,15.0000,6.0000,5,0.1751
31,14.0000,14.0000,0.0000,5,0.1816
32,26.0000,14.0000,12.0000,5,0.1864
33,14.0000,14.0000,0.0000,5,0.1929
34,21.0000,16.0000,5.0000,5,0.1976
35,14.0000,14.0000,0.0000,5,0.2048
36,14.0000,14.0000,0.0000,5,0.2111
37,17.0000,14.0000,3.0000,5,0.2161
38,21.0000,15.0000,6.0000,5,0.2211
39,14.0000,14.0000,0.0000,5,0.2278
40,14.0000,14.0000,0.0000,5,0.2341
41,22.0000,18.0000,4.0000,5,0.2388
42,14.0000,14.0000,0.0000,5,0.2452
43,21.0000,16.0000,5.0000,5,0.2556
44,22.0000,18.0000,4.0000,5,0.2604
45,14.0000,14.0000,0.0000,5,0.2670
46,14.0000,14.0000,0.0000,5,0.2735
47,21.0000,15.0000,6.0000,5,0.2784
48,14.0000,14.0000,0.0000,5,0.2849
49,14.0000,14.0000,0.0000,5,0.2912
50,21.0000,15.0000,6.0000,5,0.2960
51,14.0000,13.0000,1.0000,5,0.3026
52,21.0000,15.0000,6.0000,5,0.3072
53,17.0000,13.0000,4.0000,5,0.3115
54,14.0000,14.0000,0.0000,5,0.3181
55,17.0000,13.0000,4.0000,5,0.3232
56,17.0000,14.0000,3.0000,5,0.3281
57,14.0000,14.0000,0.0000,5,0.3348
58,17.0000,13.0000,4.0000,5,0.3393
59,14.0000,14.0000,0.0000,5,0.3471
60,14.0000,14.0000,0.0000,5,0.3536
61,14.0000,14.0000,0.0000,5,0.3600
62,26.0000,13.0000,13.0000,5,0.3649
63,14.0000,14.0000,0.0000,5,0.3715
64,17.0000,13.0000,4.0000,5,0.3768
65,26.0000,14.0000,12.0000,5,0.3815
66,14.0000,14.0000,0.0000,5,0.3885
67,14.0000,14.0000,0.0000,5,0.3954
68,20.0000,13.0000,7.0000,5,0.3986
69,20.0000,13.0000,7.0000,5,0.4019
70,26.0000,13.0000,13.0000,5,0.4064
71,20.0000,13.0000,7.0000,5,0.4096
72,21.0000,15.0000,6.0000,5,0.4148
73,26.0000,13.0000,13.0000,5,0.4192
74,14.0000,14.0000,0.0000,5,0.4265
75,19.0000,15.0000,4.0000,5,0.4314
76,14.0000,14.0000,0.0000,5,0.4379
77,17.0000,13.0000,4.0000,5,0.4426
78,21.0000,15.0000,6.0000,5,0.4501
79,22.0000,15.0000,7.0000,5,0.4551
80,17.0000,13.0000,4.0000,5,0.4595
81,14.0000,14.0000,0.0000,5,0.4662
82,17.0000,13.0000,4.0000,5,0.4707
83,14.0000,14.0000,0.0000,5,0.4774
84,17.0000,16.0000,1.0000,5,0.4823
85,14.0000,14.0000,0.0000,5,0.4889
86,19.0000,15.0000,4.0000,5,0.4951
87,14.0000,13.0000,1.0000,5,0.5019
88,26.0000,14.0000,12.0000,5,0.5064
89,14.0000,14.0000,0.0000,5,0.5125
90,14.0000,14.0000,0.0000,5,0.5191
91,26.0000,13.0000,13.0000,5,0.5236
92,14.0000,14.0000,0.0000,5,0.5303
