0.8,2,400
1,13,1,12,5,0.0280
2,13.0000,6.0000,7.0000,5,0.0346
3,22.0000,5.0000,17.0000,5,0.0617
4,13.0000,2.0000,11.0000,5,0.0845
5,16.0000,5.0000,11.0000,5,0.0912
6,15.0000,2.0000,13.0000,5,0.1190
7,31.0000,7.0000,24.0000,5,0.1202
8,18.0000,10.0000,8.0000,5,0.1265
9,22.0000,5.0000,17.0000,5,0.1529
10,17.0000,3.0000,14.0000,5,0.1548
11,16.0000,5.0000,11.0000,5,0.1625
12,21.0000,4.0000,17.0000,5,0.1882
13,24.0000,7.0000,17.0000,5,0.1906
14,13.0000,1.0000,12.0000,5,0.2101
15,12.0000,5.0000,7.0000,5,0.2364
16,13.0000,4.0000,9.0000,5,0.2676
17,22.0000,5.0000,17.0000,5,0.2693
18,25.0000,7.0000,18.0000,5,0.2707
19,31.0000,8.0000,23.0000,5,0.2718
20,24.0000,7.0000,17.0000,5,0.2737
21,26.0000,6.0000,20.0000,5,0.3006
22,11.0000,1.0000,10.0000,5,0.3276
23,11.0000,1.0000,10.0000,5,0.3548
24,23.0000,7.0000,16.0000,5,0.3807
25,24.0000,7.0000,17.0000,5,0.3822
26,27.0000,5.0000,22.0000,5,0.3864
27,16.0000,5.0000,11.0000,5,0.3875
28,17.0000,7.0000,10.0000,5,0.3889
29,15.0000,2.0000,13.0000,5,0.3925
30,13.0000,3.0000,10.0000,5,0.4210
31,12.0000,0.0000,12.0000,5,0.4556
32,16.0000,4.0000,12.0000,5,0.4862
33,18.0000,7.0000,11.0000,5,0.4917
34,18.0000,3.0000,15.0000,5,0.4977
35,17.0000,1.0000,16.0000,5,0.5005
36,13.0000,0.0000,13.0000,5,0.5283
37,14.0000,2.0000,12.0000,5,0.5296
38,22.0000,4.0000,18.0000,5,0.5372
39,30.0000,7.0000,23.0000,5,0.5387
40,13.0000,0.0000,13.0000,5,0.5675
41,16.0000,5.0000,11.0000,5,0.6021
42,12.0000,0.0000,12.0000,5,0.6297
43,22.0000,10.0000,12.0000,5,0.6327
44,13.0000,2.0000,11.0000,5,0.6534
45,20.0000,4.0000,16.0000,5,0.6550
46,11.0000,1.0000,10.0000,5,0.6790
47,23.0000,11.0000,12.0000,5,0.6969
48,14.0000,5.0000,9.0000,5,0.7229
49,11.0000,1.0000,10.0000,5,0.7469
50,24.0000,9.0000,15.0000,5,0.7536
51,24.0000,8.0000,16.0000,5,0.7799
