0.8,2,400
1,131,58,73,2,0.0008
2,120.0000,60.0000,60.0000,3,0.0008
3,107.0000,28.0000,79.0000,3,0.0008
4,104.0000,30.0000,74.0000,2,0.0008
5,104.0000,30.0000,74.0000,2,0.0007
6,102.0000,15.0000,87.0000,2,0.0007
7,110.0000,0.0000,110.0000,1,0.0007
8,102.0000,15.0000,87.0000,2,0.0008
9,102.0000,15.0000,87.0000,2,0.0008
10,102.0000,15.0000,87.0000,2,0.0007
11,142.0000,86.0000,56.0000,3,0.0008
12,104.0000,30.0000,74.0000,2,0.0008
13,151.0000,92.0000,59.0000,3,0.0008
14,141.0000,82.0000,59.0000,2,0.0008
15,102.0000,15.0000,87.0000,2,0.0008
16,140.0000,80.0000,60.0000,3,0.0008
17,128.0000,55.0000,73.0000,2,0.0008
18,102.0000,15.0000,87.0000,2,0.0008
19,113.0000,36.0000,77.0000,2,0.0008
20,141.0000,98.0000,43.0000,3,0.0008
21,181.0000,127.0000,54.0000,3,0.0008
22,104.0000,30.0000,74.0000,2,0.0008
23,126.0000,34.0000,92.0000,2,0.0008
24,102.0000,15.0000,87.0000,2,0.0008
25,104.0000,30.0000,74.0000,2,0.0007
26,118.0000,55.0000,63.0000,2,0.0008
27,166.0000,112.0000,54.0000,2,0.0008
28,102.0000,15.0000,87.0000,2,0.0007
29,190.0000,137.0000,53.0000,3,0.0008
30,163.0000,97.0000,66.0000,2,0.0008
31,102.0000,15.0000,87.0000,2,0.0007
32,125.0000,42.0000,83.0000,3,0.0009
33,136.0000,66.0000,70.0000,3,0.0008
34,116.0000,41.0000,75.0000,2,0.0008
35,136.0000,64.0000,72.0000,3,0.0008
36,102.0000,15.0000,87.0000,2,0.0007
37,104.0000,30.0000,74.0000,2,0.0007
38,124.0000,45.0000,79.0000,3,0.0008
39,113.0000,36.0000,77.0000,2,0.0008
40,102.0000,15.0000,87.0000,2,0.0008
41,116.0000,41.0000,75.0000,2,0.0008
42,102.0000,15.0000,87.0000,2,0.0008
43,119.0000,52.0000,67.0000,2,0.0008
44,104.0000,30.0000,74.0000,2,0.0008
45,110.0000,43.0000,67.0000,3,0.0008
46,122.0000,21.0000,101.0000,2,0.0008
47,120.0000,51.0000,69.0000,3,0.0008
48,104.0000,30.0000,74.0000,2,0.0007
49,117.0000,39.0000,78.0000,2,0.0008
50,102.0000,15.0000,87.0000,2,0.0007
51,123.0000,52.0000,71.0000,3,0.0008
52,133.0000,60.0000,73.0000,3,0.0008
53,104.0000,30.0000,74.0000,2,0.0007
54,104.0000,30.0000,74.0000,2,0.0008
55,126.0000,28.0000,98.0000,2,0.0007
56,116.0000,41.0000,75.0000,2,0.0008
57,118.0000,55.0000,63.0000,2,0.0008
58,113.0000,36.0000,77.0000,2,0.0008
59,136.0000,64.0000,72.0000,2,0.0008
60,119.0000,57.0000,62.0000,3,0.0008
61,102.0000,15.0000,87.0000,2,0.0007
62,120.0000,51.0000,69.0000,3,0.0008
63,131.0000,63.0000,68.0000,2,0.0008
64,113.0000,47.0000,66.0000,3,0.0008
65,181.0000,135.0000,46.0000,2,0.0008
66,104.0000,30.0000,74.0000,2,0.0008
67,168.0000,118.0000,50.0000,3,0.0008
68,164.0000,104.0000,60.0000,3,0.0008
69,104.0000,30.0000,74.0000,2,0.0008
70,104.0000,30.0000,74.0000,2,0.0007
71,118.0000,55.0000,63.0000,2,0.0008
72,102.0000,15.0000,87.0000,2,0.0007
73,116.0000,41.0000,75.0000,2,0.0008
74,136.0000,75.0000,61.0000,2,0.0008
75,104.0000,30.0000,74.0000,2,0.0007
76,120.0000,51.0000,69.0000,3,0.0008
77,102.0000,15.0000,87.0000,2,0.0007
78,149.0000,91.0000,58.0000,2,0.0008
79,134.0000,73.0000,61.0000,3,0.0008
80,107.0000,28.0000,79.0000,3,0.0008
81,126.0000,34.0000,92.0000,2,0.0008
82,104.0000,30.0000,74.0000,2,0.0008
83,117.0000,39.0000,78.0000,2,0.0008
84,167.0000,86.0000,81.0000,2,0.0008
85,144.0000,67.0000,77.0000,2,0.0008
86,102.0000,15.0000,87.0000,2,0.0007
87,102.0000,15.0000,87.0000,2,0.0008
88,102.0000,15.0000,87.0000,2,0.0007
89,104.0000,30.0000,74.0000,2,0.0007
90,102.0000,15.0000,87.0000,2,0.0007
91,119.0000,36.0000,83.0000,2,0.0008
92,125.0000,57.0000,68.0000,2,0.0008
93,166.0000,114.0000,52.0000,2,0.0008
94,104.0000,30.0000,74.0000,2,0.0008
95,117.0000,39.0000,78.0000,2,0.0008
96,102.0000,15.0000,87.0000,2,0.0007
97,102.0000,15.0000,87.0000,2,0.0007
98,102.0000,15.0000,87.0000,2,0.0007
99,102.0000,15.0000,87.0000,2,0.0007
100,156.0000,104.0000,52.0000,3,0.0008
101,102.0000,15.0000,87.0000,2,0.0007
102,122.0000,53.0000,69.0000,3,0.0008
103,102.0000,15.0000,87.0000,2,0.0007
104,134.0000,80.0000,54.0000,3,0.0008
105,122.0000,55.0000,67.0000,3,0.0008
106,102.0000,15.0000,87.0000,2,0.0008
107,187.0000,149.0000,38.0000,3,0.0008
108,104.0000,30.0000,74.0000,2,0.0008
109,102.0000,15.0000,87.0000,2,0.0007
110,116.0000,36.0000,80.0000,3,0.0008
111,116.0000,36.0000,80.0000,3,0.0008
112,114.0000,13.0000,101.0000,2,0.0008
113,104.0000,30.0000,74.0000,2,0.0008
114,158.0000,110.0000,48.0000,4,0.0009
115,114.0000,13.0000,101.0000,2,0.0007
116,131.0000,58.0000,73.0000,2,0.0008
117,102.0000,15.0000,87.0000,2,0.0007
118,102.0000,15.0000,87.0000,2,0.0008
119,104.0000,30.0000,74.0000,2,0.0007
120,104.0000,30.0000,74.0000,2,0.0007
121,203.0000,185.0000,18.0000,3,0.0009
122,110.0000,0.0000,110.0000,1,0.0007
123,120.0000,51.0000,69.0000,3,0.0008
124,102.0000,15.0000,87.0000,2,0.0007
125,104.0000,30.0000,74.0000,2,0.0008
126,122.0000,21.0000,101.0000,2,0.0008
127,165.0000,114.0000,51.0000,3,0.0008
128,102.0000,15.0000,87.0000,2,0.0007
129,135.0000,73.0000,62.0000,3,0.0008
130,102.0000,15.0000,87.0000,2,0.0007
131,134.0000,88.0000,46.0000,3,0.0009
132,104.0000,30.0000,74.0000,2,0.0007
133,102.0000,15.0000,87.0000,2,0.0007
134,102.0000,15.0000,87.0000,2,0.0008
135,119.0000,49.0000,70.0000,2,0.0008
136,126.0000,34.0000,92.0000,2,0.0007
137,203.0000,172.0000,31.0000,3,0.0008
138,110.0000,0.0000,110.0000,1,0.0007
139,104.0000,30.0000,74.0000,2,0.0007
140,104.0000,30.0000,74.0000,2,0.0007
141,102.0000,15.0000,87.0000,2,0.0007
142,130.0000,62.0000,68.0000,3,0.0009
143,117.0000,39.0000,78.0000,2,0.0008
144,166.0000,112.0000,54.0000,3,0.0008
145,131.0000,58.0000,73.0000,2,0.0008
146,172.0000,125.0000,47.0000,3,0.0008
147,125.0000,57.0000,68.0000,2,0.0008
148,102.0000,15.0000,87.0000,2,0.0008
149,209.0000,170.0000,39.0000,3,0.0008
150,102.0000,15.0000,87.0000,2,0.0007
151,102.0000,15.0000,87.0000,2,0.0007
152,104.0000,30.0000,74.0000,2,0.0007
153,154.0000,76.0000,78.0000,3,0.0008
154,104.0000,30.0000,74.0000,2,0.0008
155,119.0000,49.0000,70.0000,2,0.0008
156,156.0000,99.0000,57.0000,2,0.0008
157,131.0000,64.0000,67.0000,3,0.0008
158,104.0000,30.0000,74.0000,2,0.0007
159,128.0000,70.0000,58.0000,3,0.0008
160,143.0000,86.0000,57.0000,3,0.0008
161,102.0000,15.0000,87.0000,2,0.0008
162,173.0000,139.0000,34.0000,3,0.0008
163,104.0000,30.0000,74.0000,2,0.0008
164,102.0000,15.0000,87.0000,2,0.0008
165,130.0000,61.0000,69.0000,3,0.0008
166,113.0000,47.0000,66.0000,3,0.0009
167,102.0000,15.0000,87.0000,2,0.0007
168,110.0000,43.0000,67.0000,3,0.0008
169,195.0000,145.0000,50.0000,3,0.0008
170,178.0000,138.0000,40.0000,3,0.0008
171,102.0000,15.0000,87.0000,2,0.0008
172,153.0000,101.0000,52.0000,3,0.0008
173,201.0000,133.0000,68.0000,2,0.0008
174,102.0000,15.0000,87.0000,2,0.0008
175,117.0000,39.0000,78.0000,2,0.0007
176,104.0000,30.0000,74.0000,2,0.0008
177,125.0000,42.0000,83.0000,3,0.0008
178,154.0000,98.0000,56.0000,2,0.0008
179,102.0000,15.0000,87.0000,2,0.0008
180,123.0000,52.0000,71.0000,3,0.0008
181,144.0000,60.0000,84.0000,2,0.0008
182,156.0000,103.0000,53.0000,3,0.0008
183,104.0000,30.0000,74.0000,2,0.0008
184,170.0000,113.0000,57.0000,2,0.0008
185,102.0000,15.0000,87.0000,2,0.0008
186,104.0000,30.0000,74.0000,2,0.0008
187,102.0000,15.0000,87.0000,2,0.0007
188,148.0000,90.0000,58.0000,3,0.0008
189,118.0000,42.0000,76.0000,2,0.0008
190,107.0000,28.0000,79.0000,3,0.0008
191,156.0000,91.0000,65.0000,2,0.0008
192,144.0000,85.0000,59.0000,2,0.0008
193,130.0000,66.0000,64.0000,2,0.0008
194,120.0000,33.0000,87.0000,2,0.0008
195,139.0000,83.0000,56.0000,2,0.0008
196,145.0000,84.0000,61.0000,2,0.0008
197,102.0000,15.0000,87.0000,2,0.0008
198,102.0000,15.0000,87.0000,2,0.0007
199,139.0000,90.0000,49.0000,3,0.0008
200,102.0000,15.0000,87.0000,2,0.0007
201,123.0000,58.0000,65.0000,2,0.0008
202,102.0000,15.0000,87.0000,2,0.0008
203,104.0000,30.0000,74.0000,2,0.0008
204,118.0000,55.0000,63.0000,2,0.0008
205,102.0000,15.0000,87.0000,2,0.0008
206,117.0000,39.0000,78.0000,2,0.0008
207,136.0000,75.0000,61.0000,2,0.0008
208,110.0000,0.0000,110.0000,1,0.0007
209,104.0000,30.0000,74.0000,2,0.0007
210,110.0000,43.0000,67.0000,3,0.0008
211,102.0000,15.0000,87.0000,2,0.0007
212,122.0000,55.0000,67.0000,3,0.0008
213,121.0000,51.0000,70.0000,3,0.0008
214,181.0000,142.0000,39.0000,4,0.0008
215,146.0000,65.0000,81.0000,2,0.0008
216,209.0000,171.0000,38.0000,2,0.0008
217,102.0000,15.0000,87.0000,2,0.0008
218,110.0000,0.0000,110.0000,1,0.0007
219,104.0000,30.0000,74.0000,2,0.0008
220,171.0000,124.0000,47.0000,3,0.0008
221,128.0000,70.0000,58.0000,3,0.0008
222,104.0000,30.0000,74.0000,2,0.0007
223,139.0000,75.0000,64.0000,3,0.0008
224,112.0000,17.0000,95.0000,2,0.0007
225,198.0000,173.0000,25.0000,3,0.0008
226,102.0000,15.0000,87.0000,2,0.0007
227,177.0000,126.0000,51.0000,2,0.0008
228,127.0000,26.0000,101.0000,2,0.0008
229,155.0000,116.0000,39.0000,3,0.0008
230,119.0000,49.0000,70.0000,2,0.0008
231,104.0000,30.0000,74.0000,2,0.0007
232,148.0000,90.0000,58.0000,3,0.0008
233,102.0000,15.0000,87.0000,2,0.0007
234,123.0000,52.0000,71.0000,3,0.0008
235,198.0000,165.0000,33.0000,3,0.0008
236,194.0000,143.0000,51.0000,2,0.0008
237,112.0000,17.0000,95.0000,2,0.0008
238,102.0000,15.0000,87.0000,2,0.0007
239,104.0000,30.0000,74.0000,2,0.0008
240,119.0000,36.0000,83.0000,2,0.0008
241,116.0000,41.0000,75.0000,2,0.0008
242,195.0000,165.0000,30.0000,3,0.0008
243,125.0000,57.0000,68.0000,2,0.0008
244,124.0000,45.0000,79.0000,3,0.0008
245,125.0000,54.0000,71.0000,3,0.0008
246,130.0000,66.0000,64.0000,2,0.0008
247,124.0000,67.0000,57.0000,2,0.0008
248,102.0000,15.0000,87.0000,2,0.0008
249,143.0000,70.0000,73.0000,2,0.0008
250,116.0000,41.0000,75.0000,2,0.0008
251,102.0000,15.0000,87.0000,2,0.0007
252,178.0000,133.0000,45.0000,3,0.0008
253,143.0000,77.0000,66.0000,3,0.0008
254,129.0000,66.0000,63.0000,3,0.0008
255,131.0000,40.0000,91.0000,2,0.0008
256,102.0000,15.0000,87.0000,2,0.0008
257,121.0000,50.0000,71.0000,2,0.0008
258,128.0000,57.0000,71.0000,3,0.0008
259,102.0000,15.0000,87.0000,2,0.0008
260,107.0000,28.0000,79.0000,3,0.0008
261,119.0000,52.0000,67.0000,2,0.0008
262,122.0000,21.0000,101.0000,2,0.0008
263,156.0000,82.0000,74.0000,2,0.0008
264,102.0000,15.0000,87.0000,2,0.0007
265,104.0000,30.0000,74.0000,2,0.0007
266,160.0000,99.0000,61.0000,3,0.0008
267,116.0000,36.0000,80.0000,3,0.0008
268,135.0000,71.0000,64.0000,3,0.0008
269,102.0000,15.0000,87.0000,2,0.0007
270,102.0000,15.0000,87.0000,2,0.0008
271,107.0000,28.0000,79.0000,3,0.0007
272,132.0000,60.0000,72.0000,3,0.0008
273,104.0000,30.0000,74.0000,2,0.0008
274,102.0000,15.0000,87.0000,2,0.0007
275,126.0000,34.0000,92.0000,2,0.0008
276,116.0000,41.0000,75.0000,2,0.0008
277,149.0000,99.0000,50.0000,3,0.0008
278,110.0000,0.0000,110.0000,1,0.0007
279,129.0000,41.0000,88.0000,2,0.0008
280,131.0000,64.0000,67.0000,3,0.0008
281,102.0000,15.0000,87.0000,2,0.0008
282,147.0000,83.0000,64.0000,3,0.0008
283,163.0000,117.0000,46.0000,3,0.0008
284,180.0000,136.0000,44.0000,3,0.0008
285,127.0000,74.0000,53.0000,3,0.0008
286,185.0000,139.0000,46.0000,3,0.0008
287,127.0000,56.0000,71.0000,3,0.0008
288,139.0000,45.0000,94.0000,2,0.0008
289,184.0000,140.0000,44.0000,2,0.0008
290,142.0000,81.0000,61.0000,3,0.0009
291,102.0000,15.0000,87.0000,2,0.0008
292,113.0000,47.0000,66.0000,3,0.0008
293,189.0000,146.0000,43.0000,3,0.0008
294,114.0000,13.0000,101.0000,2,0.0008
295,127.0000,74.0000,53.0000,3,0.0008
296,113.0000,36.0000,77.0000,2,0.0008
297,102.0000,15.0000,87.0000,2,0.0007
298,153.0000,100.0000,53.0000,3,0.0008
299,134.0000,43.0000,91.0000,2,0.0008
300,128.0000,63.0000,65.0000,3,0.0008
301,102.0000,15.0000,87.0000,2,0.0007
302,113.0000,36.0000,77.0000,2,0.0008
303,126.0000,23.0000,103.0000,2,0.0008
304,102.0000,15.0000,87.0000,2,0.0007
305,102.0000,15.0000,87.0000,2,0.0007
306,144.0000,67.0000,77.0000,2,0.0008
307,135.0000,73.0000,62.0000,3,0.0008
308,191.0000,143.0000,48.0000,2,0.0008
309,110.0000,43.0000,67.0000,3,0.0008
310,110.0000,0.0000,110.0000,1,0.0008
311,196.0000,152.0000,44.0000,2,0.0010
312,134.0000,64.0000,70.0000,3,0.0008
313,104.0000,30.0000,74.0000,2,0.0007
314,118.0000,42.0000,76.0000,2,0.0008
315,102.0000,15.0000,87.0000,2,0.0008
316,128.0000,70.0000,58.0000,3,0.0008
317,113.0000,36.0000,77.0000,2,0.0008
318,102.0000,15.0000,87.0000,2,0.0008
319,118.0000,55.0000,63.0000,2,0.0008
320,235.0000,211.0000,24.0000,3,0.0009
321,104.0000,30.0000,74.0000,2,0.0008
322,102.0000,15.0000,87.0000,2,0.0007
323,138.0000,52.0000,86.0000,2,0.0008
324,113.0000,47.0000,66.0000,3,0.0008
325,104.0000,30.0000,74.0000,2,0.0008
326,116.0000,41.0000,75.0000,2,0.0008
327,104.0000,30.0000,74.0000,2,0.0008
328,119.0000,52.0000,67.0000,2,0.0008
329,152.0000,76.0000,76.0000,2,0.0008
330,113.0000,47.0000,66.0000,3,0.0008
331,122.0000,55.0000,67.0000,3,0.0008
332,102.0000,15.0000,87.0000,2,0.0008
333,172.0000,112.0000,60.0000,2,0.0008
334,125.0000,42.0000,83.0000,3,0.0008
335,102.0000,15.0000,87.0000,2,0.0008
336,102.0000,15.0000,87.0000,2,0.0008
337,104.0000,30.0000,74.0000,2,0.0008
338,102.0000,15.0000,87.0000,2,0.0007
339,160.0000,106.0000,54.0000,3,0.0008
340,113.0000,47.0000,66.0000,3,0.0008
341,135.0000,71.0000,64.0000,2,0.0008
342,104.0000,30.0000,74.0000,2,0.0008
343,102.0000,15.0000,87.0000,2,0.0007
344,102.0000,15.0000,87.0000,2,0.0007
345,104.0000,30.0000,74.0000,2,0.0008
346,155.0000,95.0000,60.0000,3,0.0008
347,131.0000,63.0000,68.0000,2,0.0008
348,153.0000,109.0000,44.0000,3,0.0008
349,148.0000,103.0000,45.0000,3,0.0008
350,110.0000,0.0000,110.0000,1,0.0007
351,158.0000,103.0000,55.0000,2,0.0008
352,104.0000,30.0000,74.0000,2,0.0007
353,128.0000,63.0000,65.0000,3,0.0008
354,104.0000,30.0000,74.0000,2,0.0008
355,148.0000,102.0000,46.0000,3,0.0008
356,104.0000,30.0000,74.0000,2,0.0008
357,120.0000,51.0000,69.0000,3,0.0008
