0.8,2,400
1,102,15,87,2,0.0072
2,102.0000,15.0000,87.0000,2,0.0148
3,102.0000,15.0000,87.0000,2,0.0220
4,102.0000,15.0000,87.0000,2,0.0291
5,102.0000,15.0000,87.0000,2,0.0360
6,102.0000,15.0000,87.0000,2,0.0430
7,102.0000,15.0000,87.0000,2,0.0500
8,102.0000,15.0000,87.0000,2,0.0570
9,102.0000,15.0000,87.0000,2,0.0638
10,102.0000,15.0000,87.0000,2,0.0705
11,102.0000,15.0000,87.0000,2,0.0781
12,102.0000,15.0000,87.0000,2,0.0853
13,102.0000,15.0000,87.0000,2,0.0925
14,102.0000,15.0000,87.0000,2,0.1000
15,102.0000,15.0000,87.0000,2,0.1070
16,102.0000,15.0000,87.0000,2,0.1144
17,102.0000,15.0000,87.0000,2,0.1213
18,102.0000,15.0000,87.0000,2,0.1283
19,102.0000,15.0000,87.0000,2,0.1351
20,102.0000,15.0000,87.0000,2,0.1427
21,102.0000,15.0000,87.0000,2,0.1511
22,102.0000,15.0000,87.0000,2,0.1580
23,102.0000,15.0000,87.0000,2,0.1652
24,102.0000,15.0000,87.0000,2,0.1719
25,102.0000,15.0000,87.0000,2,0.1789
26,102.0000,15.0000,87.0000,2,0.1860
27,102.0000,15.0000,87.0000,2,0.1936
28,102.0000,15.0000,87.0000,2,0.2006
29,102.0000,15.0000,87.0000,2,0.2087
30,102.0000,15.0000,87.0000,2,0.2163
31,102.0000,15.0000,87.0000,2,0.2233
32,102.0000,15.0000,87.0000,2,0.2304
33,102.0000,15.0000,87.0000,2,0.2379
34,102.0000,15.0000,87.0000,2,0.2447
35,102.0000,15.0000,87.0000,2,0.2519
36,102.0000,15.0000,87.0000,2,0.2587
37,102.0000,15.0000,87.0000,2,0.2657
38,102.0000,15.0000,87.0000,2,0.2727
39,102.0000,15.0000,87.0000,2,0.2797
40,102.0000,15.0000,87.0000,2,0.2864
41,102.0000,15.0000,87.0000,2,0.2934
42,102.0000,15.0000,87.0000,2,0.3002
43,102.0000,15.0000,87.0000,2,0.3075
44,102.0000,15.0000,87.0000,2,0.3144
45,102.0000,15.0000,87.0000,2,0.3215
46,102.0000,15.0000,87.0000,2,0.3287
47,102.0000,15.0000,87.0000,2,0.3358
48,102.0000,15.0000,87.0000,2,0.3430
49,102.0000,15.0000,87.0000,2,0.3501
50,102.0000,15.0000,87.0000,2,0.3568
51,102.0000,15.0000,87.0000,2,0.3639
52,102.0000,15.0000,87.0000,2,0.3711
53,102.0000,15.0000,87.0000,2,0.3782
54,102.0000,15.0000,87.0000,2,0.3852
55,102.0000,15.0000,87.0000,2,0.3921
56,102.0000,15.0000,87.0000,2,0.3993
57,102.0000,15.0000,87.0000,2,0.4065
58,102.0000,15.0000,87.0000,2,0.4136
59,102.0000,15.0000,87.0000,2,0.4209
60,102.0000,15.0000,87.0000,2,0.4281
61,102.0000,15.0000,87.0000,2,0.4349
62,102.0000,15.0000,87.0000,2,0.4422
63,102.0000,15.0000,87.0000,2,0.4493
64,102.0000,15.0000,87.0000,2,0.4567
65,102.0000,15.0000,87.0000,2,0.4652
66,102.0000,15.0000,87.0000,2,0.4722
67,102.0000,15.0000,87.0000,2,0.4798
68,102.0000,15.0000,87.0000,2,0.4877
69,102.0000,15.0000,87.0000,2,0.4949
70,102.0000,15.0000,87.0000,2,0.5018
71,102.0000,15.0000,87.0000,2,0.5091
72,102.0000,15.0000,87.0000,2,0.5160
73,102.0000,15.0000,87.0000,2,0.5232
74,102.0000,15.0000,87.0000,2,0.5304
75,102.0000,15.0000,87.0000,2,0.5372
76,102.0000,15.0000,87.0000,2,0.5444
77,102.0000,15.0000,87.0000,2,0.5514
78,102.0000,15.0000,87.0000,2,0.5591
79,102.0000,15.0000,87.0000,2,0.5665
80,102.0000,15.0000,87.0000,2,0.5735
81,102.0000,15.0000,87.0000,2,0.5806
82,102.0000,15.0000,87.0000,2,0.5877
83,102.0000,15.0000,87.0000,2,0.5948
84,102.0000,15.0000,87.0000,2,0.6022
85,102.0000,15.0000,87.0000,2,0.6099
86,102.0000,15.0000,87.0000,2,0.6165
87,102.0000,15.0000,87.0000,2,0.6235
88,102.0000,15.0000,87.0000,2,0.6303
89,102.0000,15.0000,87.0000,2,0.6373
90,102.0000,15.0000,87.0000,2,0.6442
91,102.0000,15.0000,87.0000,2,0.6513
92,102.0000,15.0000,87.0000,2,0.6585
93,102.0000,15.0000,87.0000,2,0.6664
94,102.0000,15.0000,87.0000,2,0.6733
95,102.0000,15.0000,87.0000,2,0.6805
96,102.0000,15.0000,87.0000,2,0.6872
97,102.0000,15.0000,87.0000,2,0.6942
98,102.0000,15.0000,87.0000,2,0.7009
99,102.0000,15.0000,87.0000,2,0.7079
100,102.0000,15.0000,87.0000,2,0.7155
101,102.0000,15.0000,87.0000,2,0.7225
102,102.0000,15.0000,87.0000,2,0.7297
103,102.0000,15.0000,87.0000,2,0.7365
104,102.0000,15.0000,87.0000,2,0.7436
105,102.0000,15.0000,87.0000,2,0.7508
106,102.0000,15.0000,87.0000,2,0.7577
107,102.0000,15.0000,87.0000,2,0.7656
108,102.0000,15.0000,87.0000,2,0.7725
109,102.0000,15.0000,87.0000,2,0.7793
110,102.0000,15.0000,87.0000,2,0.7863
