2,2
0.0003,92.0000,92.0000,0.0000,2,2
0.0010,88.0000,87.0000,1.0000,2,3
0.0016,87.0000,83.0000,4.0000,2,4
0.0040,86.0000,79.0000,7.0000,2,5
0.0058,84.0000,76.0000,8.0000,2,6
0.0082,78.0000,66.0000,12.0000,2,7
0.0090,77.0000,61.0000,16.0000,2,8
0.0143,75.0000,63.0000,12.0000,2,9
0.0186,74.0000,60.0000,14.0000,2,10
0.0239,74.0000,60.0000,14.0000,2,11
0.0250,73.0000,55.0000,18.0000,3,12
0.0252,72.0000,52.0000,20.0000,3,13
0.0300,70.0000,47.0000,23.0000,3,14
0.0302,68.0000,46.0000,22.0000,3,15
0.0321,64.0000,39.0000,25.0000,3,16
0.0324,63.0000,39.0000,24.0000,3,17
0.0345,62.0000,37.0000,25.0000,3,18
0.0351,61.0000,40.0000,21.0000,3,19
0.0361,60.0000,47.0000,13.0000,3,20
0.0378,56.0000,43.0000,13.0000,3,21
0.0395,54.0000,45.0000,9.0000,3,22
0.0419,53.0000,44.0000,9.0000,3,23
0.0439,50.0000,40.0000,10.0000,3,24
0.0504,47.0000,35.0000,12.0000,3,25
0.0523,46.0000,36.0000,10.0000,3,26
0.0561,45.0000,36.0000,9.0000,3,27
0.0580,44.0000,36.0000,8.0000,3,28
0.0641,43.0000,35.0000,8.0000,3,29
0.0661,41.0000,32.0000,9.0000,3,30
0.0770,41.0000,32.0000,9.0000,3,31
0.1670,40.0000,33.0000,7.0000,4,32
0.1705,39.0000,28.0000,11.0000,4,33
0.1803,38.0000,28.0000,10.0000,4,34
0.1926,35.0000,25.0000,10.0000,4,35
0.2042,33.0000,21.0000,12.0000,4,36
0.2153,32.0000,19.0000,13.0000,4,37
0.2260,31.0000,18.0000,13.0000,4,38
0.2297,30.0000,19.0000,11.0000,4,39
0.2319,29.0000,22.0000,7.0000,4,40
0.2443,28.0000,21.0000,7.0000,4,41
0.2609,28.0000,21.0000,7.0000,4,42
0.2612,25.0000,18.0000,7.0000,6,43
0.2677,24.0000,17.0000,7.0000,6,44
0.2779,22.0000,13.0000,9.0000,6,45
0.2830,21.0000,14.0000,7.0000,6,46
0.2911,19.0000,12.0000,7.0000,6,47
0.3088,18.0000,12.0000,6.0000,6,48
0.3134,17.0000,10.0000,7.0000,6,49
0.3233,16.0000,10.0000,6.0000,6,50
0.3236,15.0000,10.0000,5.0000,6,51
0.3357,14.0000,7.0000,7.0000,6,52
0.3651,14.0000,7.0000,7.0000,6,53
0.4778,13.0000,4.0000,9.0000,8,54
0.4841,12.0000,4.0000,8.0000,8,55
0.5074,10.0000,4.0000,6.0000,8,56
0.5493,10.0000,4.0000,6.0000,8,57
0.5498,9.0000,4.0000,5.0000,10,58
0.5715,8.0000,3.0000,5.0000,10,59
0.5893,7.0000,1.0000,6.0000,10,60
0.5900,6.0000,1.0000,5.0000,10,61
0.6481,6.0000,1.0000,5.0000,10,62
0.8617,5.0000,1.0000,4.0000,12,63
0.8808,4.0000,1.0000,3.0000,12,64
0.9538,4.0000,1.0000,3.0000,12,65
16.8327,4.0000,1.0000,3.0000,12,66
0.0000,4.0000,1.0000,3.0000,12,66
