0.8,2,400
1,22,16,6,3,0.0050
2,16.0000,14.0000,2.0000,4,0.0120
3,25.0000,15.0000,10.0000,5,0.0168
4,16.0000,14.0000,2.0000,5,0.0218
5,16.0000,12.0000,4.0000,5,0.0266
6,19.0000,13.0000,6.0000,5,0.0299
7,17.0000,14.0000,3.0000,5,0.0374
8,15.0000,12.0000,3.0000,5,0.0424
9,19.0000,14.0000,5.0000,4,0.0457
10,20.0000,20.0000,0.0000,4,0.0552
11,22.0000,17.0000,5.0000,4,0.0645
12,19.0000,14.0000,5.0000,4,0.0678
13,25.0000,15.0000,10.0000,4,0.0730
14,18.0000,16.0000,2.0000,4,0.0781
15,16.0000,14.0000,2.0000,4,0.0840
16,22.0000,17.0000,5.0000,4,0.0891
17,15.0000,12.0000,3.0000,4,0.0941
18,19.0000,14.0000,5.0000,4,0.0986
19,21.0000,16.0000,5.0000,4,0.1051
20,19.0000,14.0000,5.0000,4,0.1086
21,22.0000,11.0000,11.0000,4,0.1119
22,21.0000,20.0000,1.0000,4,0.1169
23,22.0000,13.0000,9.0000,4,0.1202
24,21.0000,12.0000,9.0000,4,0.1252
25,25.0000,15.0000,10.0000,4,0.1300
26,25.0000,15.0000,10.0000,4,0.1347
27,18.0000,16.0000,2.0000,4,0.1398
28,22.0000,16.0000,6.0000,4,0.1445
29,21.0000,18.0000,3.0000,4,0.1494
30,18.0000,15.0000,3.0000,4,0.1545
31,17.0000,17.0000,0.0000,4,0.1663
32,21.0000,18.0000,3.0000,4,0.1710
33,23.0000,17.0000,6.0000,4,0.1755
34,26.0000,15.0000,11.0000,4,0.1787
35,19.0000,14.0000,5.0000,4,0.1835
36,23.0000,19.0000,4.0000,4,0.1883
37,18.0000,10.0000,8.0000,4,0.1930
38,25.0000,15.0000,10.0000,4,0.1975
39,22.0000,16.0000,6.0000,4,0.2008
40,21.0000,18.0000,3.0000,4,0.2058
41,16.0000,14.0000,2.0000,4,0.2124
42,22.0000,16.0000,6.0000,4,0.2170
43,15.0000,12.0000,3.0000,4,0.2220
44,25.0000,15.0000,10.0000,4,0.2265
45,22.0000,9.0000,13.0000,4,0.2297
46,17.0000,14.0000,3.0000,4,0.2375
47,20.0000,20.0000,0.0000,4,0.2442
48,17.0000,17.0000,0.0000,4,0.2530
49,17.0000,17.0000,0.0000,4,0.2616
50,19.0000,14.0000,5.0000,4,0.2666
51,15.0000,15.0000,0.0000,4,0.2733
52,22.0000,9.0000,13.0000,4,0.2766
53,21.0000,18.0000,3.0000,4,0.2813
54,19.0000,14.0000,5.0000,4,0.2864
55,19.0000,14.0000,5.0000,4,0.2897
56,16.0000,12.0000,4.0000,4,0.2944
57,15.0000,12.0000,3.0000,4,0.2995
58,15.0000,12.0000,3.0000,4,0.3046
59,26.0000,15.0000,11.0000,4,0.3079
60,18.0000,15.0000,3.0000,4,0.3128
61,16.0000,14.0000,2.0000,4,0.3177
62,16.0000,12.0000,4.0000,4,0.3224
63,22.0000,16.0000,6.0000,4,0.3272
64,21.0000,20.0000,1.0000,4,0.3322
65,28.0000,18.0000,10.0000,4,0.3366
66,17.0000,14.0000,3.0000,4,0.3416
67,21.0000,20.0000,1.0000,4,0.3480
68,24.0000,15.0000,9.0000,4,0.3528
69,29.0000,15.0000,14.0000,4,0.3560
70,23.0000,17.0000,6.0000,4,0.3610
71,15.0000,12.0000,3.0000,4,0.3660
72,23.0000,17.0000,6.0000,4,0.3706
73,19.0000,14.0000,5.0000,4,0.3753
74,23.0000,19.0000,4.0000,4,0.3802
75,17.0000,14.0000,3.0000,4,0.3870
76,22.0000,9.0000,13.0000,4,0.3900
77,23.0000,19.0000,4.0000,4,0.3950
