0.8,2,400
1,31,12,19,4,0.0012
2,34.0000,12.0000,22.0000,4,0.0011
3,32.0000,8.0000,24.0000,4,0.0011
4,23.0000,7.0000,16.0000,4,0.0014
5,22.0000,8.0000,14.0000,4,0.0011
6,21.0000,5.0000,16.0000,4,0.0014
7,35.0000,8.0000,27.0000,4,0.0012
8,20.0000,8.0000,12.0000,4,0.0011
9,19.0000,6.0000,13.0000,4,0.0015
10,34.0000,14.0000,20.0000,4,0.0009
11,24.0000,8.0000,16.0000,4,0.0011
12,39.0000,14.0000,25.0000,4,0.0012
13,34.0000,16.0000,18.0000,4,0.0010
14,30.0000,17.0000,13.0000,4,0.0013
15,22.0000,4.0000,18.0000,4,0.0013
16,33.0000,11.0000,22.0000,4,0.0011
17,30.0000,14.0000,16.0000,4,0.0011
18,28.0000,6.0000,22.0000,4,0.0012
19,26.0000,8.0000,18.0000,4,0.0014
20,30.0000,13.0000,17.0000,4,0.0012
21,31.0000,7.0000,24.0000,4,0.0013
22,26.0000,10.0000,16.0000,4,0.0012
23,31.0000,9.0000,22.0000,4,0.0012
24,30.0000,5.0000,25.0000,4,0.0012
25,23.0000,10.0000,13.0000,4,0.0014
26,25.0000,9.0000,16.0000,4,0.0012
27,32.0000,15.0000,17.0000,4,0.0011
28,36.0000,10.0000,26.0000,4,0.0012
29,31.0000,11.0000,20.0000,4,0.0015
30,20.0000,7.0000,13.0000,4,0.0012
31,28.0000,9.0000,19.0000,4,0.0013
32,30.0000,7.0000,23.0000,4,0.0013
33,26.0000,10.0000,16.0000,4,0.0013
34,25.0000,14.0000,11.0000,4,0.0011
35,35.0000,9.0000,26.0000,4,0.0011
36,22.0000,11.0000,11.0000,4,0.0013
37,25.0000,17.0000,8.0000,4,0.0010
38,25.0000,5.0000,20.0000,4,0.0016
39,38.0000,10.0000,28.0000,4,0.0008
40,30.0000,16.0000,14.0000,4,0.0012
41,23.0000,12.0000,11.0000,4,0.0014
42,34.0000,11.0000,23.0000,4,0.0013
43,30.0000,6.0000,24.0000,4,0.0011
44,30.0000,10.0000,20.0000,4,0.0012
45,34.0000,11.0000,23.0000,4,0.0011
46,19.0000,6.0000,13.0000,4,0.0010
47,35.0000,13.0000,22.0000,4,0.0010
48,28.0000,9.0000,19.0000,4,0.0012
49,37.0000,13.0000,24.0000,4,0.0008
50,20.0000,9.0000,11.0000,4,0.0011
51,34.0000,15.0000,19.0000,4,0.0014
52,36.0000,7.0000,29.0000,4,0.0010
53,33.0000,8.0000,25.0000,4,0.0011
54,17.0000,7.0000,10.0000,4,0.0012
55,27.0000,6.0000,21.0000,4,0.0012
56,34.0000,14.0000,20.0000,4,0.0010
57,29.0000,11.0000,18.0000,4,0.0013
58,34.0000,10.0000,24.0000,4,0.0013
59,18.0000,8.0000,10.0000,4,0.0011
60,29.0000,13.0000,16.0000,4,0.0010
61,28.0000,5.0000,23.0000,4,0.0014
62,37.0000,12.0000,25.0000,4,0.0011
63,32.0000,13.0000,19.0000,4,0.0014
64,19.0000,6.0000,13.0000,4,0.0012
65,32.0000,6.0000,26.0000,4,0.0010
66,28.0000,11.0000,17.0000,4,0.0011
67,31.0000,11.0000,20.0000,4,0.0010
68,33.0000,11.0000,22.0000,4,0.0012
69,33.0000,5.0000,28.0000,4,0.0013
70,25.0000,6.0000,19.0000,4,0.0010
71,17.0000,9.0000,8.0000,4,0.0015
72,31.0000,11.0000,20.0000,4,0.0011
73,30.0000,12.0000,18.0000,4,0.0014
74,20.0000,8.0000,12.0000,4,0.0015
75,29.0000,9.0000,20.0000,4,0.0015
76,22.0000,9.0000,13.0000,4,0.0011
77,30.0000,8.0000,22.0000,4,0.0010
78,30.0000,9.0000,21.0000,4,0.0014
79,29.0000,8.0000,21.0000,4,0.0014
80,27.0000,10.0000,17.0000,4,0.0009
81,30.0000,6.0000,24.0000,4,0.0012
82,29.0000,7.0000,22.0000,4,0.0012
83,23.0000,6.0000,17.0000,4,0.0012
84,34.0000,6.0000,28.0000,4,0.0012
85,20.0000,8.0000,12.0000,4,0.0012
86,29.0000,8.0000,21.0000,4,0.0013
87,25.0000,9.0000,16.0000,4,0.0010
88,32.0000,6.0000,26.0000,4,0.0012
89,29.0000,7.0000,22.0000,4,0.0012
90,29.0000,8.0000,21.0000,4,0.0013
91,21.0000,12.0000,9.0000,4,0.0013
