0.8,2,400
1,17,1,16,4,0.0076
2,24.0000,4.0000,20.0000,4,0.0149
3,26.0000,4.0000,22.0000,4,0.0220
4,13.0000,1.0000,12.0000,4,0.0325
5,15.0000,3.0000,12.0000,4,0.0407
6,20.0000,4.0000,16.0000,4,0.0477
7,27.0000,6.0000,21.0000,4,0.0550
8,20.0000,8.0000,12.0000,4,0.0562
9,18.0000,6.0000,12.0000,4,0.0630
10,23.0000,4.0000,19.0000,4,0.0702
11,24.0000,8.0000,16.0000,4,0.0713
12,22.0000,9.0000,13.0000,4,0.0789
13,16.0000,4.0000,12.0000,4,0.0864
14,30.0000,17.0000,13.0000,4,0.0877
15,17.0000,2.0000,15.0000,4,0.0948
16,22.0000,4.0000,18.0000,4,0.1017
17,30.0000,14.0000,16.0000,4,0.1044
18,15.0000,5.0000,10.0000,4,0.1143
19,17.0000,5.0000,12.0000,4,0.1262
20,30.0000,13.0000,17.0000,4,0.1280
21,18.0000,3.0000,15.0000,4,0.1385
22,26.0000,10.0000,16.0000,4,0.1456
23,27.0000,5.0000,22.0000,4,0.1532
24,26.0000,4.0000,22.0000,4,0.1599
25,21.0000,7.0000,14.0000,4,0.1664
26,24.0000,8.0000,16.0000,4,0.1736
27,32.0000,15.0000,17.0000,4,0.1753
28,36.0000,10.0000,26.0000,4,0.1771
29,25.0000,5.0000,20.0000,4,0.1843
30,18.0000,4.0000,14.0000,4,0.1914
31,16.0000,5.0000,11.0000,4,0.1983
32,17.0000,6.0000,11.0000,4,0.2073
33,22.0000,6.0000,16.0000,4,0.2142
34,17.0000,3.0000,14.0000,4,0.2250
35,26.0000,7.0000,19.0000,4,0.2315
36,18.0000,8.0000,10.0000,4,0.2333
37,18.0000,5.0000,13.0000,4,0.2402
38,25.0000,5.0000,20.0000,4,0.2471
39,17.0000,5.0000,12.0000,4,0.2518
40,14.0000,2.0000,12.0000,4,0.2626
41,21.0000,8.0000,13.0000,4,0.2699
42,30.0000,11.0000,19.0000,4,0.2714
43,15.0000,5.0000,10.0000,4,0.2808
44,25.0000,8.0000,17.0000,4,0.2870
45,25.0000,6.0000,19.0000,4,0.2942
46,16.0000,5.0000,11.0000,4,0.3007
47,25.0000,4.0000,21.0000,4,0.3028
48,13.0000,1.0000,12.0000,4,0.3130
49,37.0000,13.0000,24.0000,4,0.3140
50,17.0000,7.0000,10.0000,4,0.3208
51,26.0000,2.0000,24.0000,4,0.3302
52,29.0000,3.0000,26.0000,4,0.3372
53,18.0000,5.0000,13.0000,4,0.3424
54,16.0000,5.0000,11.0000,4,0.3489
55,27.0000,6.0000,21.0000,4,0.3502
56,30.0000,13.0000,17.0000,4,0.3518
57,22.0000,3.0000,19.0000,4,0.3592
58,19.0000,5.0000,14.0000,4,0.3706
59,18.0000,8.0000,10.0000,4,0.3728
60,29.0000,13.0000,16.0000,4,0.3739
61,28.0000,5.0000,23.0000,4,0.3802
62,14.0000,5.0000,9.0000,4,0.3893
63,26.0000,8.0000,18.0000,4,0.3963
64,17.0000,5.0000,12.0000,4,0.3994
65,17.0000,2.0000,15.0000,4,0.4066
66,28.0000,11.0000,17.0000,4,0.4078
67,31.0000,11.0000,20.0000,4,0.4089
68,26.0000,5.0000,21.0000,4,0.4169
69,14.0000,2.0000,12.0000,4,0.4240
70,25.0000,6.0000,19.0000,4,0.4252
71,16.0000,6.0000,10.0000,4,0.4357
72,13.0000,1.0000,12.0000,4,0.4457
73,30.0000,12.0000,18.0000,4,0.4482
74,19.0000,8.0000,11.0000,4,0.4554
75,24.0000,9.0000,15.0000,4,0.4581
76,20.0000,11.0000,9.0000,4,0.4651
77,16.0000,6.0000,10.0000,4,0.4744
78,16.0000,6.0000,10.0000,4,0.4815
79,29.0000,8.0000,21.0000,4,0.4880
80,22.0000,3.0000,19.0000,4,0.4951
81,13.0000,1.0000,12.0000,4,0.5021
82,29.0000,7.0000,22.0000,4,0.5034
83,15.0000,5.0000,10.0000,4,0.5118
84,23.0000,5.0000,18.0000,4,0.5188
85,17.0000,6.0000,11.0000,4,0.5256
86,15.0000,3.0000,12.0000,4,0.5325
87,17.0000,5.0000,12.0000,4,0.5398
88,23.0000,4.0000,19.0000,4,0.5468
89,29.0000,7.0000,22.0000,4,0.5483
90,18.0000,5.0000,13.0000,4,0.5547
91,21.0000,12.0000,9.0000,4,0.5617
92,26.0000,5.0000,21.0000,4,0.5688
93,16.0000,5.0000,11.0000,4,0.5802
94,18.0000,3.0000,15.0000,4,0.5874
95,19.0000,6.0000,13.0000,4,0.5947
96,18.0000,5.0000,13.0000,4,0.6022
97,19.0000,8.0000,11.0000,4,0.6138
98,26.0000,6.0000,20.0000,4,0.6217
99,22.0000,5.0000,17.0000,4,0.6285
100,23.0000,6.0000,17.0000,4,0.6302
101,19.0000,5.0000,14.0000,4,0.6376
102,19.0000,6.0000,13.0000,4,0.6394
103,36.0000,13.0000,23.0000,4,0.6408
104,17.0000,5.0000,12.0000,4,0.6499
105,21.0000,11.0000,10.0000,4,0.6519
106,13.0000,1.0000,12.0000,4,0.6614
107,23.0000,7.0000,16.0000,4,0.6626
108,23.0000,6.0000,17.0000,4,0.6641
109,23.0000,6.0000,17.0000,4,0.6656
110,35.0000,12.0000,23.0000,4,0.6668
111,18.0000,5.0000,13.0000,4,0.6737
112,16.0000,6.0000,10.0000,4,0.6810
113,33.0000,10.0000,23.0000,4,0.6840
114,26.0000,5.0000,21.0000,4,0.6901
115,17.0000,3.0000,14.0000,4,0.6974
116,25.0000,8.0000,17.0000,4,0.6988
117,16.0000,5.0000,11.0000,4,0.7133
118,14.0000,5.0000,9.0000,4,0.7229
119,16.0000,3.0000,13.0000,4,0.7303
120,23.0000,7.0000,16.0000,4,0.7373
121,20.0000,11.0000,9.0000,4,0.7385
122,27.0000,11.0000,16.0000,4,0.7399
