0.8,2,400
105,0.0000,0.0000,0.0000,2,0.4058
106,0.0000,0.0000,0.0000,2,0.4099
107,0.0000,0.0000,0.0000,2,0.4111
108,0.0000,0.0000,0.0000,2,0.4124
109,0.0000,0.0000,0.0000,2,0.4215
110,0.0000,0.0000,0.0000,2,0.4220
111,0.0000,0.0000,0.0000,2,0.4311
112,0.0000,0.0000,0.0000,2,0.4335
113,0.0000,0.0000,0.0000,2,0.4376
114,0.0000,0.0000,0.0000,2,0.4441
115,0.0000,0.0000,0.0000,2,0.4446
116,0.0000,0.0000,0.0000,2,0.4537
117,0.0000,0.0000,0.0000,2,0.4542
118,0.0000,0.0000,0.0000,2,0.4634
119,0.0000,0.0000,0.0000,2,0.4639
120,0.0000,0.0000,0.0000,2,0.4703
121,0.0000,0.0000,0.0000,2,0.4766
122,0.0000,0.0000,0.0000,2,0.4807
123,0.0000,0.0000,0.0000,2,0.4899
124,0.0000,0.0000,0.0000,2,0.4962
125,0.0000,0.0000,0.0000,2,0.4967
126,0.0000,0.0000,0.0000,2,0.4979
127,0.0000,0.0000,0.0000,2,0.5020
128,0.0000,0.0000,0.0000,2,0.5084
129,0.0000,0.0000,0.0000,2,0.5096
130,0.0000,0.0000,0.0000,2,0.5188
131,0.0000,0.0000,0.0000,2,0.5212
132,0.0000,0.0000,0.0000,2,0.5217
133,0.0000,0.0000,0.0000,2,0.5222
134,0.0000,0.0000,0.0000,2,0.5234
135,0.0000,0.0000,0.0000,2,0.5326
136,0.0000,0.0000,0.0000,2,0.5367
137,0.0000,0.0000,0.0000,2,0.5459
138,0.0000,0.0000,0.0000,2,0.5500
139,0.0000,0.0000,0.0000,2,0.5541
140,0.0000,0.0000,0.0000,2,0.5582
141,0.0000,0.0000,0.0000,2,0.5606
142,0.0000,0.0000,0.0000,2,0.5669
143,0.0000,0.0000,0.0000,2,0.5733
144,0.0000,0.0000,0.0000,2,0.5738
145,0.0000,0.0000,0.0000,2,0.5750
146,0.0000,0.0000,0.0000,2,0.5813
147,0.0000,0.0000,0.0000,2,0.5905
148,0.0000,0.0000,0.0000,2,0.5917
149,0.0000,0.0000,0.0000,2,0.5923
150,0.0000,0.0000,0.0000,2,0.5934
151,0.0000,0.0000,0.0000,2,0.5958
152,0.0000,0.0000,0.0000,2,0.6000
153,0.0000,0.0000,0.0000,2,0.6005
154,0.0000,0.0000,0.0000,2,0.6045
155,0.0000,0.0000,0.0000,2,0.6138
156,0.0000,0.0000,0.0000,2,0.6178
157,0.0000,0.0000,0.0000,2,0.6242
158,0.0000,0.0000,0.0000,2,0.6332
159,0.0000,0.0000,0.0000,2,0.6337
160,0.0000,0.0000,0.0000,2,0.6401
161,0.0000,0.0000,0.0000,2,0.6406
162,0.0000,0.0000,0.0000,2,0.6470
163,0.0000,0.0000,0.0000,2,0.6494
164,0.0000,0.0000,0.0000,2,0.6586
165,0.0000,0.0000,0.0000,2,0.6648
166,0.0000,0.0000,0.0000,2,0.6660
167,0.0000,0.0000,0.0000,2,0.6724
168,0.0000,0.0000,0.0000,2,0.6736
169,0.0000,0.0000,0.0000,2,0.6748
170,0.0000,0.0000,0.0000,2,0.6760
171,0.0000,0.0000,0.0000,2,0.6784
172,0.0000,0.0000,0.0000,2,0.6825
173,0.0000,0.0000,0.0000,2,0.6830
174,0.0000,0.0000,0.0000,2,0.6870
175,0.0000,0.0000,0.0000,2,0.6876
176,0.0000,0.0000,0.0000,2,0.6941
177,0.0000,0.0000,0.0000,2,0.6966
178,0.0000,0.0000,0.0000,2,0.7030
179,0.0000,0.0000,0.0000,2,0.7035
180,0.0000,0.0000,0.0000,2,0.7059
181,0.0000,0.0000,0.0000,2,0.7100
182,0.0000,0.0000,0.0000,2,0.7164
183,0.0000,0.0000,0.0000,2,0.7226
184,0.0000,0.0000,0.0000,2,0.7239
185,0.0000,0.0000,0.0000,2,0.7330
186,0.0000,0.0000,0.0000,2,0.7354
187,0.0000,0.0000,0.0000,2,0.7446
188,0.0000,0.0000,0.0000,2,0.7508
189,0.0000,0.0000,0.0000,2,0.7549
190,0.0000,0.0000,0.0000,2,0.7590
191,0.0000,0.0000,0.0000,2,0.7654
192,0.0000,0.0000,0.0000,2,0.7666
193,0.0000,0.0000,0.0000,2,0.7671
194,0.0000,0.0000,0.0000,2,0.7683
195,0.0000,0.0000,0.0000,2,0.7776
196,0.0000,0.0000,0.0000,2,0.7816
197,0.0000,0.0000,0.0000,2,0.7881
198,0.0000,0.0000,0.0000,2,0.7971
199,0.0000,0.0000,0.0000,2,0.8034
200,0.0000,0.0000,0.0000,2,0.8058
201,0.0000,0.0000,0.0000,2,0.8150
202,0.0000,0.0000,0.0000,2,0.8212
203,0.0000,0.0000,0.0000,2,0.8236
204,0.0000,0.0000,0.0000,2,0.8259
205,0.0000,0.0000,0.0000,2,0.8264
206,0.0000,0.0000,0.0000,2,0.8356
207,0.0000,0.0000,0.0000,2,0.8448
208,0.0000,0.0000,0.0000,2,0.8472
209,0.0000,0.0000,0.0000,2,0.8513
210,0.0000,0.0000,0.0000,2,0.8525
211,0.0000,0.0000,0.0000,2,0.8548
212,0.0000,0.0000,0.0000,2,0.8641
213,0.0000,0.0000,0.0000,2,0.8664
214,0.0000,0.0000,0.0000,2,0.8758
215,0.0000,0.0000,0.0000,2,0.8799
216,0.0000,0.0000,0.0000,2,0.8811
217,0.0000,0.0000,0.0000,2,0.8835
218,0.0000,0.0000,0.0000,2,0.8876
219,0.0000,0.0000,0.0000,2,0.8968
220,0.0000,0.0000,0.0000,2,0.8991
221,0.0000,0.0000,0.0000,2,0.9055
222,0.0000,0.0000,0.0000,2,0.9145
223,0.0000,0.0000,0.0000,2,0.9150
224,0.0000,0.0000,0.0000,2,0.9163
225,0.0000,0.0000,0.0000,2,0.9186
226,0.0000,0.0000,0.0000,2,0.9210
227,0.0000,0.0000,0.0000,2,0.9234
228,0.0000,0.0000,0.0000,2,0.9297
229,0.0000,0.0000,0.0000,2,0.9321
230,0.0000,0.0000,0.0000,2,0.9413
231,0.0000,0.0000,0.0000,2,0.9437
232,0.0000,0.0000,0.0000,2,0.9442
233,0.0000,0.0000,0.0000,2,0.9483
234,0.0000,0.0000,0.0000,2,0.9495
235,0.0000,0.0000,0.0000,2,0.9559
236,0.0000,0.0000,0.0000,2,0.9622
237,0.0000,0.0000,0.0000,2,0.9663
238,0.0000,0.0000,0.0000,2,0.9756
239,0.0000,0.0000,0.0000,2,0.9761
240,0.0000,0.0000,0.0000,2,0.9824
241,0.0000,0.0000,0.0000,2,0.9916
242,0.0000,0.0000,0.0000,2,0.9928
243,0.0000,0.0000,0.0000,2,1.0018
244,0.0000,0.0000,0.0000,2,1.0084
245,0.0000,0.0000,0.0000,2,1.0178
246,0.0000,0.0000,0.0000,2,1.0244
247,0.0000,0.0000,0.0000,2,1.0338
248,0.0000,0.0000,0.0000,2,1.0351
249,0.0000,0.0000,0.0000,2,1.0446
250,0.0000,0.0000,0.0000,2,1.0488
251,0.0000,0.0000,0.0000,2,1.0582
252,0.0000,0.0000,0.0000,2,1.0606
253,0.0000,0.0000,0.0000,2,1.0630
254,0.0000,0.0000,0.0000,2,1.0672
255,0.0000,0.0000,0.0000,2,1.0696
256,0.0000,0.0000,0.0000,2,1.0791
257,0.0000,0.0000,0.0000,2,1.0832
258,0.0000,0.0000,0.0000,2,1.0898
259,0.0000,0.0000,0.0000,2,1.0910
260,0.0000,0.0000,0.0000,2,1.0916
261,0.0000,0.0000,0.0000,2,1.0939
262,0.0000,0.0000,0.0000,2,1.0981
263,0.0000,0.0000,0.0000,2,1.1047
264,0.0000,0.0000,0.0000,2,1.1060
265,0.0000,0.0000,0.0000,2,1.1154
266,0.0000,0.0000,0.0000,2,1.1220
267,0.0000,0.0000,0.0000,2,1.1244
268,0.0000,0.0000,0.0000,2,1.1268
269,0.0000,0.0000,0.0000,2,1.1310
270,0.0000,0.0000,0.0000,2,1.1315
271,0.0000,0.0000,0.0000,2,1.1339
272,0.0000,0.0000,0.0000,2,1.1352
273,0.0000,0.0000,0.0000,2,1.1365
274,0.0000,0.0000,0.0000,2,1.1431
275,0.0000,0.0000,0.0000,2,1.1443
276,0.0000,0.0000,0.0000,2,1.1539
277,0.0000,0.0000,0.0000,2,1.1563
278,0.0000,0.0000,0.0000,2,1.1605
279,0.0000,0.0000,0.0000,2,1.1629
280,0.0000,0.0000,0.0000,2,1.1694
281,0.0000,0.0000,0.0000,2,1.1760
282,0.0000,0.0000,0.0000,2,1.1772
283,0.0000,0.0000,0.0000,2,1.1814
284,0.0000,0.0000,0.0000,2,1.1856
285,0.0000,0.0000,0.0000,2,1.1880
286,0.0000,0.0000,0.0000,2,1.1978
287,0.0000,0.0000,0.0000,2,1.2048
288,0.0000,0.0000,0.0000,2,1.2060
289,0.0000,0.0000,0.0000,2,1.2102
290,0.0000,0.0000,0.0000,2,1.2115
291,0.0000,0.0000,0.0000,2,1.2128
292,0.0000,0.0000,0.0000,2,1.2222
293,0.0000,0.0000,0.0000,2,1.2235
294,0.0000,0.0000,0.0000,2,1.2277
295,0.0000,0.0000,0.0000,2,1.2343
296,0.0000,0.0000,0.0000,2,1.2385
297,0.0000,0.0000,0.0000,2,1.2390
298,0.0000,0.0000,0.0000,2,1.2485
299,0.0000,0.0000,0.0000,2,1.2580
300,0.0000,0.0000,0.0000,2,1.2645
301,0.0000,0.0000,0.0000,2,1.2658
302,0.0000,0.0000,0.0000,2,1.2682
303,0.0000,0.0000,0.0000,2,1.2687
304,0.0000,0.0000,0.0000,2,1.2693
305,0.0000,0.0000,0.0000,2,1.2788
306,0.0000,0.0000,0.0000,2,1.2883
307,0.0000,0.0000,0.0000,2,1.2907
308,0.0000,0.0000,0.0000,2,1.2912
309,0.0000,0.0000,0.0000,2,1.2936
310,0.0000,0.0000,0.0000,2,1.2949
311,0.0000,0.0000,0.0000,2,1.3014
312,0.0000,0.0000,0.0000,2,1.3109
313,0.0000,0.0000,0.0000,2,1.3115
314,0.0000,0.0000,0.0000,2,1.3209
315,0.0000,0.0000,0.0000,2,1.3222
316,0.0000,0.0000,0.0000,2,1.3316
317,0.0000,0.0000,0.0000,2,1.3329
318,0.0000,0.0000,0.0000,2,1.3424
319,0.0000,0.0000,0.0000,2,1.3437
320,0.0000,0.0000,0.0000,2,1.3532
321,0.0000,0.0000,0.0000,2,1.3537
322,0.0000,0.0000,0.0000,2,1.3632
323,0.0000,0.0000,0.0000,2,1.3637
324,0.0000,0.0000,0.0000,2,1.3732
325,0.0000,0.0000,0.0000,2,1.3756
326,0.0000,0.0000,0.0000,2,1.3768
327,0.0000,0.0000,0.0000,2,1.3863
328,0.0000,0.0000,0.0000,2,1.3928
329,0.0000,0.0000,0.0000,2,1.3934
330,0.0000,0.0000,0.0000,2,1.3999
331,0.0000,0.0000,0.0000,2,1.4065
332,0.0000,0.0000,0.0000,2,1.4159
333,0.0000,0.0000,0.0000,2,1.4172
334,0.0000,0.0000,0.0000,2,1.4196
335,0.0000,0.0000,0.0000,2,1.4262
336,0.0000,0.0000,0.0000,2,1.4356
337,0.0000,0.0000,0.0000,2,1.4361
338,0.0000,0.0000,0.0000,2,1.4427
339,0.0000,0.0000,0.0000,2,1.4493
340,0.0000,0.0000,0.0000,2,1.4558
341,0.0000,0.0000,0.0000,2,1.4624
342,0.0000,0.0000,0.0000,2,1.4718
343,0.0000,0.0000,0.0000,2,1.4813
344,0.0000,0.0000,0.0000,2,1.4837
345,0.0000,0.0000,0.0000,2,1.4879
346,0.0000,0.0000,0.0000,2,1.4922
347,0.0000,0.0000,0.0000,2,1.4988
348,0.0000,0.0000,0.0000,2,1.5053
349,0.0000,0.0000,0.0000,2,1.5067
350,0.0000,0.0000,0.0000,2,1.5108
351,0.0000,0.0000,0.0000,2,1.5121
352,0.0000,0.0000,0.0000,2,1.5133
353,0.0000,0.0000,0.0000,2,1.5199
354,0.0000,0.0000,0.0000,2,1.5212
355,0.0000,0.0000,0.0000,2,1.5217
356,0.0000,0.0000,0.0000,2,1.5311
357,0.0000,0.0000,0.0000,2,1.5377
358,0.0000,0.0000,0.0000,2,1.5401
359,0.0000,0.0000,0.0000,2,1.5443
360,0.0000,0.0000,0.0000,2,1.5537
361,0.0000,0.0000,0.0000,2,1.5632
362,0.0000,0.0000,0.0000,2,1.5698
363,0.0000,0.0000,0.0000,2,1.5723
364,0.0000,0.0000,0.0000,2,1.5747
365,0.0000,0.0000,0.0000,2,1.5771
366,0.0000,0.0000,0.0000,2,1.5795
367,0.0000,0.0000,0.0000,2,1.5837
368,0.0000,0.0000,0.0000,2,1.5842
369,0.0000,0.0000,0.0000,2,1.5884
370,0.0000,0.0000,0.0000,2,1.5978
371,0.0000,0.0000,0.0000,2,1.6002
372,0.0000,0.0000,0.0000,2,1.6015
373,0.0000,0.0000,0.0000,2,1.6020
374,0.0000,0.0000,0.0000,2,1.6115
375,0.0000,0.0000,0.0000,2,1.6210
376,0.0000,0.0000,0.0000,2,1.6304
377,0.0000,0.0000,0.0000,2,1.6399
378,0.0000,0.0000,0.0000,2,1.6422
379,0.0000,0.0000,0.0000,2,1.6517
380,0.0000,0.0000,0.0000,2,1.6530
381,0.0000,0.0000,0.0000,2,1.6542
382,0.0000,0.0000,0.0000,2,1.6585
383,0.0000,0.0000,0.0000,2,1.6650
384,0.0000,0.0000,0.0000,2,1.6745
385,0.0000,0.0000,0.0000,2,1.6810
386,0.0000,0.0000,0.0000,2,1.6876
387,0.0000,0.0000,0.0000,2,1.6881
388,0.0000,0.0000,0.0000,2,1.6886
389,0.0000,0.0000,0.0000,2,1.6891
390,0.0000,0.0000,0.0000,2,1.6897
391,0.0000,0.0000,0.0000,2,1.6921
392,0.0000,0.0000,0.0000,2,1.6946
393,0.0000,0.0000,0.0000,2,1.6959
394,0.0000,0.0000,0.0000,2,1.7054
395,0.0000,0.0000,0.0000,2,1.7120
396,0.0000,0.0000,0.0000,2,1.7214
397,0.0000,0.0000,0.0000,2,1.7239
398,0.0000,0.0000,0.0000,2,1.7245
399,0.0000,0.0000,0.0000,2,1.7269
400,0.0000,0.0000,0.0000,2,1.7363
401,0.0000,0.0000,0.0000,2,1.7458
Best value,0.0000,0.0000,0.0000,2,1,0.0000,402,470264
Clustering configuration: 
 Partition 0 (10): [ 0 1 2 4 5 6 7 8 9 10 ] 
 Partition 1 (1): [ 3 ] 
