0.8,2,400
1,18,9,9,2,0.0015
2,18.0000,8.0000,10.0000,2,0.0029
3,13.0000,13.0000,0.0000,2,0.0048
4,18.0000,8.0000,10.0000,2,0.0062
5,18.0000,12.0000,6.0000,2,0.0077
6,18.0000,8.0000,10.0000,2,0.0091
7,18.0000,14.0000,4.0000,2,0.0098
8,12.0000,7.0000,5.0000,2,0.0118
9,18.0000,15.0000,3.0000,2,0.0127
10,13.0000,13.0000,0.0000,2,0.0149
11,13.0000,13.0000,0.0000,2,0.0170
12,18.0000,10.0000,8.0000,2,0.0184
13,16.0000,12.0000,4.0000,2,0.0201
14,18.0000,8.0000,10.0000,2,0.0216
15,12.0000,7.0000,5.0000,2,0.0236
16,18.0000,8.0000,10.0000,2,0.0250
17,13.0000,13.0000,0.0000,2,0.0265
18,17.0000,9.0000,8.0000,2,0.0282
19,12.0000,7.0000,5.0000,2,0.0297
20,13.0000,13.0000,0.0000,2,0.0316
21,17.0000,2.0000,15.0000,2,0.0332
22,12.0000,7.0000,5.0000,2,0.0355
23,13.0000,11.0000,2.0000,2,0.0373
24,18.0000,15.0000,3.0000,2,0.0381
25,17.0000,9.0000,8.0000,2,0.0396
26,18.0000,15.0000,3.0000,2,0.0403
27,18.0000,8.0000,10.0000,2,0.0417
28,13.0000,9.0000,4.0000,2,0.0432
29,17.0000,2.0000,15.0000,2,0.0447
30,18.0000,15.0000,3.0000,2,0.0454
31,18.0000,11.0000,7.0000,2,0.0467
32,18.0000,7.0000,11.0000,2,0.0482
33,12.0000,7.0000,5.0000,2,0.0497
34,13.0000,13.0000,0.0000,2,0.0516
35,18.0000,9.0000,9.0000,2,0.0531
36,13.0000,13.0000,0.0000,2,0.0549
37,13.0000,13.0000,0.0000,2,0.0567
38,13.0000,13.0000,0.0000,2,0.0588
39,18.0000,8.0000,10.0000,2,0.0602
40,18.0000,11.0000,7.0000,2,0.0616
41,13.0000,13.0000,0.0000,2,0.0637
42,16.0000,12.0000,4.0000,2,0.0651
43,18.0000,7.0000,11.0000,2,0.0666
44,13.0000,11.0000,2.0000,2,0.0685
45,18.0000,7.0000,11.0000,2,0.0699
46,12.0000,7.0000,5.0000,2,0.0719
47,13.0000,13.0000,0.0000,2,0.0741
48,18.0000,15.0000,3.0000,2,0.0748
49,13.0000,13.0000,0.0000,2,0.0770
50,12.0000,7.0000,5.0000,2,0.0785
51,12.0000,7.0000,5.0000,2,0.0814
52,18.0000,14.0000,4.0000,2,0.0823
53,18.0000,6.0000,12.0000,2,0.0837
54,14.0000,11.0000,3.0000,2,0.0854
55,13.0000,13.0000,0.0000,2,0.0880
56,13.0000,13.0000,0.0000,2,0.0900
57,13.0000,13.0000,0.0000,2,0.0918
58,13.0000,13.0000,0.0000,2,0.0936
59,13.0000,13.0000,0.0000,2,0.0955
60,18.0000,11.0000,7.0000,2,0.0971
61,17.0000,13.0000,4.0000,2,0.0987
62,17.0000,2.0000,15.0000,2,0.1002
63,16.0000,12.0000,4.0000,2,0.1023
64,13.0000,13.0000,0.0000,2,0.1042
65,17.0000,12.0000,5.0000,2,0.1063
66,18.0000,14.0000,4.0000,2,0.1072
67,18.0000,3.0000,15.0000,2,0.1088
68,14.0000,11.0000,3.0000,2,0.1115
69,18.0000,7.0000,11.0000,2,0.1140
70,17.0000,13.0000,4.0000,2,0.1166
71,18.0000,14.0000,4.0000,2,0.1178
72,13.0000,13.0000,0.0000,2,0.1213
73,17.0000,2.0000,15.0000,2,0.1239
74,13.0000,13.0000,0.0000,2,0.1275
75,18.0000,13.0000,5.0000,2,0.1299
76,13.0000,13.0000,0.0000,2,0.1328
77,13.0000,13.0000,0.0000,2,0.1354
78,13.0000,13.0000,0.0000,2,0.1386
79,18.0000,7.0000,11.0000,2,0.1411
80,18.0000,8.0000,10.0000,2,0.1436
81,18.0000,11.0000,7.0000,2,0.1461
82,17.0000,13.0000,4.0000,2,0.1484
83,17.0000,9.0000,8.0000,2,0.1509
84,13.0000,13.0000,0.0000,2,0.1543
85,12.0000,7.0000,5.0000,2,0.1586
86,18.0000,15.0000,3.0000,2,0.1598
87,18.0000,14.0000,4.0000,2,0.1609
88,12.0000,7.0000,5.0000,2,0.1650
89,13.0000,13.0000,0.0000,2,0.1684
90,18.0000,9.0000,9.0000,2,0.1710
91,13.0000,13.0000,0.0000,2,0.1746
92,12.0000,7.0000,5.0000,2,0.1771
93,18.0000,7.0000,11.0000,2,0.1797
94,18.0000,7.0000,11.0000,2,0.1823
95,17.0000,12.0000,5.0000,2,0.1846
96,18.0000,15.0000,3.0000,2,0.1858
97,18.0000,9.0000,9.0000,2,0.1884
98,12.0000,7.0000,5.0000,2,0.1923
99,13.0000,13.0000,0.0000,2,0.1957
100,18.0000,14.0000,4.0000,2,0.1968
101,14.0000,10.0000,4.0000,2,0.1995
102,18.0000,15.0000,3.0000,2,0.2006
103,12.0000,7.0000,5.0000,2,0.2041
104,18.0000,9.0000,9.0000,2,0.2066
105,12.0000,7.0000,5.0000,2,0.2096
106,18.0000,7.0000,11.0000,2,0.2122
107,12.0000,7.0000,5.0000,2,0.2158
108,18.0000,14.0000,4.0000,2,0.2173
109,12.0000,7.0000,5.0000,2,0.2207
110,13.0000,13.0000,0.0000,2,0.2236
111,12.0000,7.0000,5.0000,2,0.2275
112,18.0000,7.0000,11.0000,2,0.2300
113,18.0000,7.0000,11.0000,2,0.2325
114,18.0000,10.0000,8.0000,2,0.2350
115,17.0000,12.0000,5.0000,2,0.2379
116,16.0000,12.0000,4.0000,2,0.2404
117,13.0000,13.0000,0.0000,2,0.2436
118,14.0000,11.0000,3.0000,2,0.2468
119,18.0000,14.0000,4.0000,2,0.2480
120,12.0000,7.0000,5.0000,2,0.2510
121,17.0000,2.0000,15.0000,2,0.2535
122,18.0000,15.0000,3.0000,2,0.2547
123,18.0000,14.0000,4.0000,2,0.2558
124,13.0000,13.0000,0.0000,2,0.2591
125,18.0000,5.0000,13.0000,2,0.2616
126,18.0000,8.0000,10.0000,2,0.2643
127,18.0000,14.0000,4.0000,2,0.2654
128,13.0000,13.0000,0.0000,2,0.2683
129,18.0000,8.0000,10.0000,2,0.2706
130,18.0000,7.0000,11.0000,2,0.2731
131,13.0000,13.0000,0.0000,2,0.2764
132,18.0000,8.0000,10.0000,2,0.2787
133,18.0000,8.0000,10.0000,2,0.2815
