0.8,2,400
1,18,9,9,2,0.0006
2,18.0000,8.0000,10.0000,2,0.0006
3,18.0000,14.0000,4.0000,2,0.0006
4,18.0000,8.0000,10.0000,2,0.0006
5,18.0000,12.0000,6.0000,2,0.0006
6,18.0000,8.0000,10.0000,2,0.0006
7,18.0000,14.0000,4.0000,2,0.0005
8,14.0000,7.0000,7.0000,2,0.0006
9,18.0000,15.0000,3.0000,2,0.0006
10,18.0000,14.0000,4.0000,2,0.0006
11,18.0000,14.0000,4.0000,2,0.0006
12,18.0000,10.0000,8.0000,2,0.0006
13,17.0000,14.0000,3.0000,2,0.0006
14,18.0000,8.0000,10.0000,2,0.0006
15,17.0000,10.0000,7.0000,2,0.0006
16,18.0000,8.0000,10.0000,2,0.0006
17,16.0000,13.0000,3.0000,2,0.0005
18,18.0000,11.0000,7.0000,2,0.0006
19,12.0000,7.0000,5.0000,2,0.0006
20,16.0000,13.0000,3.0000,2,0.0006
21,17.0000,2.0000,15.0000,2,0.0006
22,16.0000,10.0000,6.0000,2,0.0008
23,14.0000,10.0000,4.0000,2,0.0006
24,18.0000,15.0000,3.0000,2,0.0005
25,17.0000,9.0000,8.0000,2,0.0006
26,18.0000,15.0000,3.0000,2,0.0006
27,18.0000,8.0000,10.0000,2,0.0006
28,13.0000,9.0000,4.0000,2,0.0006
29,17.0000,2.0000,15.0000,2,0.0006
30,18.0000,15.0000,3.0000,2,0.0005
31,18.0000,11.0000,7.0000,2,0.0006
32,18.0000,7.0000,11.0000,2,0.0006
33,12.0000,7.0000,5.0000,2,0.0006
34,18.0000,10.0000,8.0000,2,0.0006
35,18.0000,9.0000,9.0000,2,0.0006
36,16.0000,13.0000,3.0000,2,0.0006
37,17.0000,13.0000,4.0000,2,0.0006
38,17.0000,10.0000,7.0000,2,0.0006
39,18.0000,8.0000,10.0000,2,0.0006
40,18.0000,11.0000,7.0000,2,0.0005
41,18.0000,14.0000,4.0000,2,0.0005
42,16.0000,12.0000,4.0000,2,0.0006
43,18.0000,7.0000,11.0000,2,0.0006
44,14.0000,10.0000,4.0000,2,0.0006
45,18.0000,7.0000,11.0000,2,0.0006
46,18.0000,5.0000,13.0000,2,0.0006
47,18.0000,15.0000,3.0000,2,0.0005
48,18.0000,15.0000,3.0000,2,0.0006
49,18.0000,15.0000,3.0000,2,0.0005
50,12.0000,7.0000,5.0000,2,0.0006
51,18.0000,12.0000,6.0000,2,0.0006
52,18.0000,14.0000,4.0000,2,0.0006
53,18.0000,6.0000,12.0000,2,0.0006
54,16.0000,12.0000,4.0000,2,0.0006
55,18.0000,14.0000,4.0000,2,0.0006
56,18.0000,15.0000,3.0000,2,0.0007
57,18.0000,14.0000,4.0000,2,0.0006
58,16.0000,13.0000,3.0000,2,0.0006
59,18.0000,14.0000,4.0000,2,0.0005
60,18.0000,11.0000,7.0000,2,0.0006
61,18.0000,15.0000,3.0000,2,0.0006
62,17.0000,2.0000,15.0000,2,0.0006
63,18.0000,14.0000,4.0000,2,0.0006
64,13.0000,13.0000,0.0000,2,0.0009
65,18.0000,12.0000,6.0000,2,0.0006
66,18.0000,14.0000,4.0000,2,0.0006
67,18.0000,3.0000,15.0000,2,0.0006
68,16.0000,12.0000,4.0000,2,0.0007
69,18.0000,7.0000,11.0000,2,0.0009
70,17.0000,13.0000,4.0000,2,0.0011
71,18.0000,14.0000,4.0000,2,0.0010
72,18.0000,14.0000,4.0000,2,0.0010
73,17.0000,2.0000,15.0000,2,0.0010
74,18.0000,14.0000,4.0000,2,0.0010
75,18.0000,13.0000,5.0000,2,0.0010
76,18.0000,11.0000,7.0000,2,0.0009
77,17.0000,13.0000,4.0000,2,0.0010
78,14.0000,10.0000,4.0000,2,0.0010
79,18.0000,7.0000,11.0000,2,0.0010
80,18.0000,8.0000,10.0000,2,0.0010
81,18.0000,11.0000,7.0000,2,0.0010
82,17.0000,13.0000,4.0000,2,0.0010
83,17.0000,9.0000,8.0000,2,0.0010
84,18.0000,14.0000,4.0000,2,0.0010
85,18.0000,11.0000,7.0000,2,0.0010
86,18.0000,15.0000,3.0000,2,0.0010
87,18.0000,14.0000,4.0000,2,0.0009
88,18.0000,12.0000,6.0000,2,0.0010
89,18.0000,14.0000,4.0000,2,0.0010
90,18.0000,9.0000,9.0000,2,0.0010
91,18.0000,11.0000,7.0000,2,0.0009
92,12.0000,7.0000,5.0000,2,0.0010
93,18.0000,7.0000,11.0000,2,0.0010
94,18.0000,7.0000,11.0000,2,0.0010
95,17.0000,12.0000,5.0000,2,0.0010
96,18.0000,15.0000,3.0000,2,0.0010
97,18.0000,9.0000,9.0000,2,0.0010
98,16.0000,12.0000,4.0000,2,0.0010
99,18.0000,10.0000,8.0000,2,0.0010
100,18.0000,14.0000,4.0000,2,0.0009
101,14.0000,10.0000,4.0000,2,0.0010
102,18.0000,15.0000,3.0000,2,0.0010
103,14.0000,7.0000,7.0000,2,0.0010
104,18.0000,9.0000,9.0000,2,0.0010
105,16.0000,10.0000,6.0000,2,0.0009
106,18.0000,7.0000,11.0000,2,0.0010
107,18.0000,10.0000,8.0000,2,0.0010
108,18.0000,14.0000,4.0000,2,0.0010
109,17.0000,10.0000,7.0000,2,0.0010
110,16.0000,13.0000,3.0000,2,0.0010
111,14.0000,8.0000,6.0000,2,0.0010
112,18.0000,7.0000,11.0000,2,0.0010
113,18.0000,7.0000,11.0000,2,0.0010
114,18.0000,10.0000,8.0000,2,0.0010
115,18.0000,14.0000,4.0000,2,0.0010
116,16.0000,12.0000,4.0000,2,0.0010
117,18.0000,11.0000,7.0000,2,0.0009
118,16.0000,12.0000,4.0000,2,0.0010
119,18.0000,14.0000,4.0000,2,0.0010
120,16.0000,10.0000,6.0000,2,0.0010
121,17.0000,2.0000,15.0000,2,0.0010
122,18.0000,15.0000,3.0000,2,0.0010
123,18.0000,14.0000,4.0000,2,0.0009
124,18.0000,14.0000,4.0000,2,0.0010
125,18.0000,5.0000,13.0000,2,0.0010
126,18.0000,8.0000,10.0000,2,0.0010
127,18.0000,14.0000,4.0000,2,0.0009
128,18.0000,14.0000,4.0000,2,0.0009
129,18.0000,8.0000,10.0000,2,0.0010
130,18.0000,7.0000,11.0000,2,0.0010
131,16.0000,13.0000,3.0000,2,0.0010
132,18.0000,8.0000,10.0000,2,0.0009
133,18.0000,8.0000,10.0000,2,0.0010
134,17.0000,13.0000,4.0000,2,0.0010
135,14.0000,10.0000,4.0000,2,0.0010
136,18.0000,15.0000,3.0000,2,0.0009
137,18.0000,11.0000,7.0000,2,0.0009
138,18.0000,14.0000,4.0000,2,0.0011
139,18.0000,9.0000,9.0000,2,0.0009
140,18.0000,9.0000,9.0000,2,0.0010
141,18.0000,14.0000,4.0000,2,0.0009
142,18.0000,5.0000,13.0000,2,0.0010
143,18.0000,15.0000,3.0000,2,0.0009
144,18.0000,6.0000,12.0000,2,0.0009
145,13.0000,9.0000,4.0000,2,0.0010
146,18.0000,4.0000,14.0000,2,0.0012
147,18.0000,7.0000,11.0000,2,0.0012
148,18.0000,14.0000,4.0000,2,0.0009
149,18.0000,6.0000,12.0000,2,0.0009
150,18.0000,3.0000,15.0000,2,0.0009
151,18.0000,11.0000,7.0000,2,0.0009
152,14.0000,10.0000,4.0000,2,0.0010
153,18.0000,7.0000,11.0000,2,0.0009
