0.8,2,400
1,21,4,17,4,0.0021
2,21.0000,0.0000,21.0000,4,0.0108
3,17.0000,3.0000,14.0000,4,0.0188
4,18.0000,1.0000,17.0000,4,0.0285
5,18.0000,2.0000,16.0000,4,0.0373
6,20.0000,2.0000,18.0000,4,0.0459
7,21.0000,1.0000,20.0000,4,0.0553
8,20.0000,5.0000,15.0000,4,0.0566
9,20.0000,2.0000,18.0000,4,0.0602
10,20.0000,3.0000,17.0000,4,0.0639
11,20.0000,4.0000,16.0000,4,0.0741
12,18.0000,0.0000,18.0000,4,0.0875
13,21.0000,6.0000,15.0000,4,0.0889
14,17.0000,2.0000,15.0000,4,0.1012
15,25.0000,4.0000,21.0000,4,0.1051
16,19.0000,5.0000,14.0000,4,0.1068
17,20.0000,5.0000,15.0000,4,0.1101
18,18.0000,4.0000,14.0000,4,0.1180
19,18.0000,2.0000,16.0000,4,0.1265
20,19.0000,1.0000,18.0000,4,0.1362
21,17.0000,1.0000,16.0000,4,0.1457
22,30.0000,6.0000,24.0000,4,0.1473
23,18.0000,1.0000,17.0000,4,0.1506
24,17.0000,0.0000,17.0000,4,0.1596
25,21.0000,6.0000,15.0000,4,0.1610
26,21.0000,6.0000,15.0000,4,0.1626
27,20.0000,5.0000,15.0000,4,0.1656
28,21.0000,2.0000,19.0000,4,0.1739
29,17.0000,1.0000,16.0000,4,0.1828
30,17.0000,2.0000,15.0000,4,0.1926
31,20.0000,1.0000,19.0000,4,0.2024
32,21.0000,6.0000,15.0000,4,0.2041
33,24.0000,5.0000,19.0000,4,0.2055
34,20.0000,5.0000,15.0000,4,0.2064
35,20.0000,5.0000,15.0000,4,0.2074
36,19.0000,1.0000,18.0000,4,0.2164
37,21.0000,6.0000,15.0000,4,0.2178
38,21.0000,6.0000,15.0000,4,0.2195
39,20.0000,3.0000,17.0000,4,0.2233
40,21.0000,6.0000,15.0000,4,0.2247
41,20.0000,2.0000,18.0000,4,0.2287
42,24.0000,12.0000,12.0000,4,0.2299
43,19.0000,3.0000,16.0000,4,0.2383
44,19.0000,2.0000,17.0000,4,0.2398
45,20.0000,5.0000,15.0000,4,0.2432
46,17.0000,0.0000,17.0000,4,0.2519
47,21.0000,2.0000,19.0000,4,0.2558
48,18.0000,2.0000,16.0000,4,0.2653
49,30.0000,10.0000,20.0000,4,0.2672
50,21.0000,6.0000,15.0000,4,0.2686
51,19.0000,4.0000,15.0000,4,0.2702
52,19.0000,5.0000,14.0000,4,0.2733
53,31.0000,11.0000,20.0000,4,0.2744
54,20.0000,3.0000,17.0000,4,0.2814
55,19.0000,2.0000,17.0000,4,0.2904
56,21.0000,6.0000,15.0000,4,0.2919
57,19.0000,5.0000,14.0000,4,0.2944
58,21.0000,6.0000,15.0000,4,0.2960
59,21.0000,8.0000,13.0000,4,0.2974
60,20.0000,2.0000,18.0000,4,0.3012
61,29.0000,10.0000,19.0000,4,0.3028
62,19.0000,4.0000,15.0000,4,0.3117
63,20.0000,4.0000,16.0000,4,0.3155
64,20.0000,2.0000,18.0000,4,0.3191
65,20.0000,2.0000,18.0000,4,0.3227
66,23.0000,10.0000,13.0000,4,0.3236
67,21.0000,4.0000,17.0000,4,0.3256
68,20.0000,2.0000,18.0000,4,0.3338
69,17.0000,1.0000,16.0000,4,0.3431
70,22.0000,9.0000,13.0000,4,0.3444
71,18.0000,4.0000,14.0000,4,0.3519
