0.8,2,400
1,20,15,5,3,0.0038
2,20.0000,15.0000,5.0000,4,0.0071
3,28.0000,25.0000,3.0000,4,0.0110
4,20.0000,15.0000,5.0000,4,0.0142
5,28.0000,25.0000,3.0000,4,0.0178
6,30.0000,27.0000,3.0000,4,0.0210
7,28.0000,25.0000,3.0000,4,0.0246
8,20.0000,15.0000,5.0000,4,0.0278
9,20.0000,15.0000,5.0000,4,0.0313
10,28.0000,25.0000,3.0000,4,0.0347
11,20.0000,15.0000,5.0000,4,0.0378
12,20.0000,15.0000,5.0000,4,0.0411
13,20.0000,15.0000,5.0000,4,0.0445
14,20.0000,15.0000,5.0000,4,0.0477
15,20.0000,15.0000,5.0000,4,0.0510
16,28.0000,25.0000,3.0000,4,0.0546
17,28.0000,25.0000,3.0000,4,0.0581
18,20.0000,15.0000,5.0000,4,0.0615
19,20.0000,15.0000,5.0000,4,0.0647
20,28.0000,25.0000,3.0000,4,0.0683
21,20.0000,15.0000,5.0000,4,0.0720
22,20.0000,15.0000,5.0000,4,0.0753
23,20.0000,15.0000,5.0000,4,0.0786
24,20.0000,15.0000,5.0000,4,0.0819
25,28.0000,25.0000,3.0000,4,0.0855
26,20.0000,15.0000,5.0000,4,0.0889
27,20.0000,15.0000,5.0000,4,0.0921
28,30.0000,27.0000,3.0000,4,0.0954
29,28.0000,25.0000,3.0000,4,0.0989
30,20.0000,15.0000,5.0000,4,0.1025
31,28.0000,25.0000,3.0000,4,0.1062
32,20.0000,15.0000,5.0000,4,0.1092
33,20.0000,15.0000,5.0000,4,0.1127
34,28.0000,25.0000,3.0000,4,0.1165
35,20.0000,15.0000,5.0000,4,0.1199
36,28.0000,25.0000,3.0000,4,0.1234
37,28.0000,25.0000,3.0000,4,0.1269
38,20.0000,15.0000,5.0000,4,0.1301
39,20.0000,15.0000,5.0000,4,0.1335
40,30.0000,27.0000,3.0000,4,0.1368
41,30.0000,27.0000,3.0000,4,0.1401
42,28.0000,25.0000,3.0000,4,0.1436
43,20.0000,15.0000,5.0000,4,0.1469
44,30.0000,27.0000,3.0000,4,0.1501
45,28.0000,25.0000,3.0000,4,0.1537
46,20.0000,15.0000,5.0000,4,0.1569
47,20.0000,15.0000,5.0000,4,0.1602
48,20.0000,15.0000,5.0000,4,0.1634
49,20.0000,15.0000,5.0000,4,0.1666
50,30.0000,27.0000,3.0000,4,0.1701
51,20.0000,15.0000,5.0000,4,0.1734
52,28.0000,25.0000,3.0000,4,0.1769
53,20.0000,15.0000,5.0000,4,0.1803
54,20.0000,15.0000,5.0000,4,0.1835
55,20.0000,15.0000,5.0000,4,0.1867
56,20.0000,15.0000,5.0000,4,0.1900
57,30.0000,27.0000,3.0000,4,0.1934
58,20.0000,15.0000,5.0000,4,0.1967
59,20.0000,15.0000,5.0000,4,0.2001
60,20.0000,15.0000,5.0000,4,0.2036
61,28.0000,25.0000,3.0000,4,0.2072
62,20.0000,15.0000,5.0000,4,0.2105
63,20.0000,15.0000,5.0000,4,0.2138
64,20.0000,15.0000,5.0000,4,0.2173
65,20.0000,15.0000,5.0000,4,0.2206
66,20.0000,15.0000,5.0000,4,0.2239
67,20.0000,15.0000,5.0000,4,0.2271
68,20.0000,15.0000,5.0000,4,0.2305
69,28.0000,25.0000,3.0000,4,0.2340
70,20.0000,15.0000,5.0000,4,0.2375
71,20.0000,15.0000,5.0000,4,0.2405
72,28.0000,25.0000,3.0000,4,0.2442
73,20.0000,15.0000,5.0000,4,0.2477
74,20.0000,15.0000,5.0000,4,0.2512
75,20.0000,15.0000,5.0000,4,0.2546
76,28.0000,25.0000,3.0000,4,0.2582
77,20.0000,15.0000,5.0000,4,0.2615
78,20.0000,15.0000,5.0000,4,0.2649
79,20.0000,15.0000,5.0000,4,0.2681
80,20.0000,15.0000,5.0000,4,0.2716
81,20.0000,15.0000,5.0000,4,0.2746
82,20.0000,15.0000,5.0000,4,0.2778
83,28.0000,25.0000,3.0000,4,0.2814
