0.8,2,400
1,24,3,21,4,0.0014
2,27.0000,5.0000,22.0000,4,0.0016
3,18.0000,4.0000,14.0000,4,0.0011
4,19.0000,2.0000,17.0000,4,0.0015
5,18.0000,2.0000,16.0000,4,0.0019
6,25.0000,7.0000,18.0000,4,0.0013
7,28.0000,8.0000,20.0000,4,0.0015
8,20.0000,5.0000,15.0000,3,0.0013
9,24.0000,4.0000,20.0000,3,0.0012
10,26.0000,7.0000,19.0000,3,0.0013
11,30.0000,6.0000,24.0000,4,0.0014
12,21.0000,1.0000,20.0000,4,0.0012
13,21.0000,6.0000,15.0000,2,0.0009
14,19.0000,4.0000,15.0000,4,0.0009
15,26.0000,7.0000,19.0000,4,0.0016
16,19.0000,5.0000,14.0000,4,0.0014
17,20.0000,5.0000,15.0000,3,0.0009
18,18.0000,4.0000,14.0000,4,0.0017
19,21.0000,5.0000,16.0000,4,0.0016
20,24.0000,2.0000,22.0000,4,0.0021
21,30.0000,8.0000,22.0000,4,0.0019
22,34.0000,18.0000,16.0000,2,0.0009
23,24.0000,7.0000,17.0000,4,0.0015
24,21.0000,1.0000,20.0000,4,0.0015
25,21.0000,6.0000,15.0000,2,0.0009
26,25.0000,14.0000,11.0000,2,0.0010
27,20.0000,5.0000,15.0000,3,0.0009
28,28.0000,5.0000,23.0000,4,0.0013
29,21.0000,1.0000,20.0000,4,0.0015
30,17.0000,2.0000,15.0000,4,0.0020
31,22.0000,3.0000,19.0000,4,0.0018
32,24.0000,11.0000,13.0000,2,0.0011
33,24.0000,5.0000,19.0000,4,0.0013
34,20.0000,5.0000,15.0000,4,0.0009
35,20.0000,5.0000,15.0000,4,0.0009
36,20.0000,2.0000,18.0000,4,0.0018
37,21.0000,6.0000,15.0000,2,0.0009
38,25.0000,14.0000,11.0000,2,0.0010
39,21.0000,2.0000,19.0000,3,0.0011
40,21.0000,6.0000,15.0000,2,0.0009
41,31.0000,9.0000,22.0000,3,0.0012
42,24.0000,12.0000,12.0000,4,0.0013
43,22.0000,4.0000,18.0000,4,0.0017
44,22.0000,5.0000,17.0000,4,0.0012
45,20.0000,5.0000,15.0000,3,0.0012
46,20.0000,1.0000,19.0000,4,0.0017
47,26.0000,5.0000,21.0000,3,0.0013
48,19.0000,2.0000,17.0000,4,0.0019
49,32.0000,14.0000,18.0000,2,0.0012
50,25.0000,14.0000,11.0000,2,0.0009
51,19.0000,4.0000,15.0000,4,0.0013
52,19.0000,5.0000,14.0000,4,0.0013
53,31.0000,11.0000,20.0000,4,0.0010
54,22.0000,3.0000,19.0000,4,0.0016
55,27.0000,5.0000,22.0000,4,0.0016
56,21.0000,6.0000,15.0000,2,0.0010
57,19.0000,5.0000,14.0000,4,0.0010
58,25.0000,14.0000,11.0000,2,0.0010
59,21.0000,8.0000,13.0000,4,0.0012
60,20.0000,2.0000,18.0000,3,0.0016
61,29.0000,10.0000,19.0000,4,0.0013
62,19.0000,4.0000,15.0000,4,0.0013
63,29.0000,14.0000,15.0000,3,0.0011
