0.8,2,400
1,13,13,0,2,0.0010
2,18.0000,7.0000,11.0000,2,0.0019
3,17.0000,13.0000,4.0000,2,0.0029
4,18.0000,9.0000,9.0000,2,0.0039
5,18.0000,8.0000,10.0000,2,0.0048
6,18.0000,11.0000,7.0000,2,0.0057
7,13.0000,13.0000,0.0000,2,0.0067
8,18.0000,14.0000,4.0000,2,0.0072
9,16.0000,12.0000,4.0000,2,0.0082
10,18.0000,14.0000,4.0000,2,0.0087
11,18.0000,9.0000,9.0000,2,0.0096
12,18.0000,7.0000,11.0000,2,0.0105
13,12.0000,7.0000,5.0000,2,0.0116
14,18.0000,8.0000,10.0000,2,0.0126
15,18.0000,6.0000,12.0000,2,0.0135
16,12.0000,7.0000,5.0000,2,0.0143
17,18.0000,6.0000,12.0000,2,0.0153
18,13.0000,13.0000,0.0000,2,0.0163
19,13.0000,13.0000,0.0000,2,0.0172
20,17.0000,13.0000,4.0000,2,0.0181
21,18.0000,14.0000,4.0000,2,0.0185
22,17.0000,13.0000,4.0000,2,0.0194
23,12.0000,7.0000,5.0000,2,0.0204
24,18.0000,12.0000,6.0000,2,0.0212
25,12.0000,7.0000,5.0000,2,0.0221
26,13.0000,11.0000,2.0000,2,0.0232
27,17.0000,13.0000,4.0000,2,0.0241
28,13.0000,13.0000,0.0000,2,0.0258
29,18.0000,15.0000,3.0000,2,0.0266
30,18.0000,11.0000,7.0000,2,0.0278
31,17.0000,2.0000,15.0000,2,0.0289
32,18.0000,14.0000,4.0000,2,0.0293
33,17.0000,12.0000,5.0000,2,0.0303
34,18.0000,15.0000,3.0000,2,0.0308
35,18.0000,10.0000,8.0000,2,0.0317
36,18.0000,14.0000,4.0000,2,0.0323
37,18.0000,7.0000,11.0000,2,0.0333
38,13.0000,13.0000,0.0000,2,0.0344
39,18.0000,14.0000,4.0000,2,0.0349
40,18.0000,8.0000,10.0000,2,0.0360
41,18.0000,8.0000,10.0000,2,0.0369
42,18.0000,4.0000,14.0000,2,0.0378
43,18.0000,12.0000,6.0000,2,0.0386
44,13.0000,9.0000,4.0000,2,0.0395
45,13.0000,9.0000,4.0000,2,0.0404
46,18.0000,7.0000,11.0000,2,0.0413
47,13.0000,13.0000,0.0000,2,0.0424
48,18.0000,14.0000,4.0000,2,0.0430
49,18.0000,9.0000,9.0000,2,0.0439
50,18.0000,8.0000,10.0000,2,0.0448
51,18.0000,15.0000,3.0000,2,0.0453
52,13.0000,13.0000,0.0000,2,0.0461
53,17.0000,13.0000,4.0000,2,0.0470
54,18.0000,9.0000,9.0000,2,0.0479
55,13.0000,13.0000,0.0000,2,0.0490
56,18.0000,8.0000,10.0000,2,0.0499
57,18.0000,7.0000,11.0000,2,0.0508
58,18.0000,8.0000,10.0000,2,0.0517
59,18.0000,6.0000,12.0000,2,0.0526
60,13.0000,13.0000,0.0000,2,0.0537
61,13.0000,13.0000,0.0000,2,0.0548
62,12.0000,7.0000,5.0000,2,0.0562
63,18.0000,7.0000,11.0000,2,0.0571
64,17.0000,2.0000,15.0000,2,0.0579
65,18.0000,14.0000,4.0000,2,0.0584
66,13.0000,13.0000,0.0000,2,0.0594
67,17.0000,2.0000,15.0000,2,0.0603
68,12.0000,7.0000,5.0000,2,0.0613
69,12.0000,7.0000,5.0000,2,0.0625
70,18.0000,6.0000,12.0000,2,0.0634
71,18.0000,15.0000,3.0000,2,0.0638
72,13.0000,13.0000,0.0000,2,0.0649
73,18.0000,7.0000,11.0000,2,0.0658
74,13.0000,13.0000,0.0000,2,0.0671
75,13.0000,11.0000,2.0000,2,0.0680
