0.8,2,400
1,19,11,8,3,0.0011
2,18.0000,0.0000,18.0000,2,0.0016
3,18.0000,4.0000,14.0000,1,0.0025
4,18.0000,4.0000,14.0000,1,0.0033
5,18.0000,4.0000,14.0000,1,0.0041
6,18.0000,0.0000,18.0000,1,0.0045
7,18.0000,0.0000,18.0000,1,0.0051
8,18.0000,4.0000,14.0000,1,0.0059
9,18.0000,4.0000,14.0000,1,0.0066
10,18.0000,4.0000,14.0000,1,0.0074
11,18.0000,0.0000,18.0000,1,0.0079
12,17.0000,15.0000,2.0000,1,0.0089
13,17.0000,15.0000,2.0000,2,0.0099
14,18.0000,4.0000,14.0000,2,0.0108
15,19.0000,11.0000,8.0000,2,0.0116
16,18.0000,0.0000,18.0000,2,0.0122
17,17.0000,15.0000,2.0000,2,0.0131
18,18.0000,4.0000,14.0000,2,0.0139
19,17.0000,15.0000,2.0000,2,0.0148
20,18.0000,4.0000,14.0000,2,0.0156
21,18.0000,4.0000,14.0000,2,0.0164
22,18.0000,0.0000,18.0000,2,0.0169
23,18.0000,0.0000,18.0000,2,0.0174
24,17.0000,15.0000,2.0000,2,0.0183
25,17.0000,15.0000,2.0000,2,0.0192
26,17.0000,15.0000,2.0000,2,0.0201
27,18.0000,4.0000,14.0000,2,0.0209
28,18.0000,0.0000,18.0000,2,0.0215
29,18.0000,0.0000,18.0000,2,0.0220
30,18.0000,0.0000,18.0000,2,0.0225
31,17.0000,15.0000,2.0000,2,0.0235
32,18.0000,0.0000,18.0000,2,0.0240
33,18.0000,0.0000,18.0000,2,0.0245
34,18.0000,4.0000,14.0000,2,0.0253
35,18.0000,4.0000,14.0000,2,0.0261
36,18.0000,4.0000,14.0000,2,0.0270
37,17.0000,15.0000,2.0000,2,0.0279
38,18.0000,0.0000,18.0000,2,0.0284
39,17.0000,15.0000,2.0000,2,0.0293
40,18.0000,4.0000,14.0000,2,0.0301
41,17.0000,15.0000,2.0000,2,0.0310
42,18.0000,0.0000,18.0000,2,0.0315
43,17.0000,15.0000,2.0000,2,0.0325
44,18.0000,4.0000,14.0000,2,0.0333
45,17.0000,15.0000,2.0000,2,0.0343
46,18.0000,0.0000,18.0000,2,0.0348
47,18.0000,4.0000,14.0000,2,0.0356
48,19.0000,11.0000,8.0000,2,0.0366
49,18.0000,4.0000,14.0000,2,0.0374
50,18.0000,0.0000,18.0000,2,0.0378
51,18.0000,4.0000,14.0000,2,0.0386
52,18.0000,4.0000,14.0000,2,0.0394
53,19.0000,11.0000,8.0000,2,0.0403
54,18.0000,4.0000,14.0000,2,0.0411
55,18.0000,4.0000,14.0000,2,0.0418
56,18.0000,4.0000,14.0000,2,0.0426
57,18.0000,4.0000,14.0000,2,0.0434
58,18.0000,0.0000,18.0000,2,0.0439
59,19.0000,11.0000,8.0000,2,0.0448
60,18.0000,0.0000,18.0000,2,0.0453
61,18.0000,0.0000,18.0000,2,0.0458
62,18.0000,4.0000,14.0000,2,0.0466
63,18.0000,0.0000,18.0000,2,0.0471
64,18.0000,4.0000,14.0000,2,0.0479
65,17.0000,15.0000,2.0000,2,0.0489
66,18.0000,0.0000,18.0000,2,0.0494
67,18.0000,0.0000,18.0000,2,0.0498
68,17.0000,15.0000,2.0000,2,0.0507
69,18.0000,0.0000,18.0000,2,0.0514
70,18.0000,0.0000,18.0000,2,0.0519
71,18.0000,0.0000,18.0000,2,0.0524
72,18.0000,0.0000,18.0000,2,0.0529
73,17.0000,15.0000,2.0000,2,0.0538
74,18.0000,0.0000,18.0000,2,0.0543
75,17.0000,15.0000,2.0000,2,0.0552
76,18.0000,0.0000,18.0000,2,0.0557
77,17.0000,15.0000,2.0000,2,0.0567
78,18.0000,0.0000,18.0000,2,0.0571
79,18.0000,0.0000,18.0000,2,0.0576
80,18.0000,0.0000,18.0000,2,0.0581
81,18.0000,0.0000,18.0000,2,0.0586
82,17.0000,15.0000,2.0000,2,0.0595
83,18.0000,4.0000,14.0000,2,0.0603
84,17.0000,15.0000,2.0000,2,0.0613
85,18.0000,0.0000,18.0000,2,0.0618
86,18.0000,0.0000,18.0000,2,0.0623
87,18.0000,0.0000,18.0000,2,0.0628
88,17.0000,15.0000,2.0000,2,0.0637
89,18.0000,0.0000,18.0000,2,0.0642
90,17.0000,15.0000,2.0000,2,0.0651
91,18.0000,4.0000,14.0000,2,0.0659
92,17.0000,15.0000,2.0000,2,0.0668
93,18.0000,0.0000,18.0000,2,0.0673
94,18.0000,4.0000,14.0000,2,0.0681
95,18.0000,0.0000,18.0000,2,0.0686
96,18.0000,4.0000,14.0000,2,0.0693
97,17.0000,15.0000,2.0000,2,0.0702
98,18.0000,0.0000,18.0000,2,0.0707
99,18.0000,0.0000,18.0000,2,0.0712
100,18.0000,0.0000,18.0000,2,0.0717
101,18.0000,0.0000,18.0000,2,0.0722
102,18.0000,4.0000,14.0000,2,0.0730
103,18.0000,0.0000,18.0000,2,0.0734
104,18.0000,0.0000,18.0000,2,0.0740
105,18.0000,0.0000,18.0000,2,0.0746
