0.8,1,400
1,28,28,0,153,0.0010
2,24.0000,23.0000,1.0000,154,0.0010
3,26.0000,26.0000,0.0000,153,0.0010
4,25.0000,25.0000,0.0000,153,0.0010
5,27.0000,27.0000,0.0000,153,0.0011
6,21.0000,21.0000,0.0000,153,0.0010
7,26.0000,26.0000,0.0000,153,0.0010
8,32.0000,31.0000,1.0000,153,0.0010
9,24.0000,23.0000,1.0000,153,0.0010
10,29.0000,29.0000,0.0000,153,0.0010
11,23.0000,22.0000,1.0000,153,0.0010
12,25.0000,25.0000,0.0000,153,0.0010
13,20.0000,17.0000,3.0000,153,0.0010
14,20.0000,19.0000,1.0000,153,0.0017
15,27.0000,27.0000,0.0000,153,0.0010
16,26.0000,24.0000,2.0000,153,0.0010
17,28.0000,28.0000,0.0000,153,0.0010
18,26.0000,26.0000,0.0000,153,0.0010
19,30.0000,29.0000,1.0000,153,0.0010
20,27.0000,27.0000,0.0000,153,0.0010
21,25.0000,25.0000,0.0000,153,0.0010
22,29.0000,29.0000,0.0000,154,0.0010
23,25.0000,25.0000,0.0000,154,0.0011
24,26.0000,26.0000,0.0000,153,0.0010
25,28.0000,28.0000,0.0000,154,0.0011
26,30.0000,30.0000,0.0000,153,0.0010
27,29.0000,29.0000,0.0000,153,0.0010
28,30.0000,29.0000,1.0000,153,0.0010
29,24.0000,24.0000,0.0000,153,0.0010
30,25.0000,25.0000,0.0000,153,0.0010
31,28.0000,24.0000,4.0000,153,0.0010
32,25.0000,25.0000,0.0000,153,0.0010
33,23.0000,23.0000,0.0000,153,0.0011
34,23.0000,22.0000,1.0000,153,0.0010
35,25.0000,25.0000,0.0000,153,0.0010
36,27.0000,27.0000,0.0000,153,0.0010
37,29.0000,29.0000,0.0000,153,0.0011
38,28.0000,28.0000,0.0000,154,0.0010
39,28.0000,28.0000,0.0000,153,0.0010
40,26.0000,26.0000,0.0000,153,0.0010
41,29.0000,29.0000,0.0000,153,0.0010
42,25.0000,25.0000,0.0000,153,0.0010
43,25.0000,25.0000,0.0000,153,0.0010
44,23.0000,23.0000,0.0000,153,0.0011
45,27.0000,27.0000,0.0000,153,0.0011
46,29.0000,29.0000,0.0000,153,0.0010
47,26.0000,25.0000,1.0000,153,0.0010
48,29.0000,29.0000,0.0000,153,0.0010
49,31.0000,31.0000,0.0000,153,0.0010
50,22.0000,22.0000,0.0000,153,0.0010
51,29.0000,27.0000,2.0000,153,0.0010
52,21.0000,21.0000,0.0000,153,0.0010
53,32.0000,31.0000,1.0000,153,0.0010
54,27.0000,26.0000,1.0000,153,0.0010
55,25.0000,25.0000,0.0000,153,0.0010
56,28.0000,28.0000,0.0000,153,0.0010
57,29.0000,29.0000,0.0000,153,0.0011
58,25.0000,25.0000,0.0000,153,0.0010
59,29.0000,28.0000,1.0000,153,0.0010
60,30.0000,29.0000,1.0000,153,0.0010
61,25.0000,25.0000,0.0000,153,0.0010
62,29.0000,29.0000,0.0000,153,0.0010
63,28.0000,28.0000,0.0000,153,0.0010
64,30.0000,29.0000,1.0000,153,0.0010
65,24.0000,23.0000,1.0000,153,0.0010
66,26.0000,26.0000,0.0000,153,0.0010
67,27.0000,27.0000,0.0000,153,0.0010
68,23.0000,22.0000,1.0000,153,0.0010
69,29.0000,27.0000,2.0000,154,0.0010
70,28.0000,27.0000,1.0000,153,0.0010
71,25.0000,24.0000,1.0000,153,0.0011
72,25.0000,25.0000,0.0000,154,0.0010
73,25.0000,25.0000,0.0000,154,0.0011
74,25.0000,25.0000,0.0000,153,0.0010
75,28.0000,28.0000,0.0000,153,0.0010
76,28.0000,28.0000,0.0000,153,0.0010
77,26.0000,26.0000,0.0000,153,0.0010
78,23.0000,23.0000,0.0000,153,0.0010
79,27.0000,27.0000,0.0000,153,0.0009
80,25.0000,25.0000,0.0000,153,0.0010
81,26.0000,25.0000,1.0000,153,0.0010
82,26.0000,26.0000,0.0000,153,0.0010
83,29.0000,29.0000,0.0000,153,0.0010
84,24.0000,24.0000,0.0000,153,0.0010
85,24.0000,24.0000,0.0000,153,0.0011
86,27.0000,26.0000,1.0000,153,0.0010
87,30.0000,30.0000,0.0000,153,0.0010
88,29.0000,29.0000,0.0000,153,0.0010
89,20.0000,17.0000,3.0000,153,0.0113
90,30.0000,30.0000,0.0000,153,0.0033
91,31.0000,30.0000,1.0000,153,0.0010
92,27.0000,27.0000,0.0000,153,0.0010
93,25.0000,23.0000,2.0000,153,0.0009
94,30.0000,30.0000,0.0000,153,0.0010
95,26.0000,26.0000,0.0000,153,0.0010
96,25.0000,25.0000,0.0000,153,0.0011
97,26.0000,26.0000,0.0000,153,0.0010
98,30.0000,30.0000,0.0000,153,0.0011
99,29.0000,29.0000,0.0000,153,0.0011
100,25.0000,25.0000,0.0000,153,0.0011
101,31.0000,30.0000,1.0000,153,0.0010
102,27.0000,26.0000,1.0000,153,0.0010
103,25.0000,25.0000,0.0000,153,0.0011
104,26.0000,26.0000,0.0000,153,0.0010
105,25.0000,25.0000,0.0000,153,0.0010
106,29.0000,29.0000,0.0000,153,0.0010
107,25.0000,25.0000,0.0000,153,0.0010
108,29.0000,29.0000,0.0000,153,0.0011
109,25.0000,25.0000,0.0000,153,0.0011
110,28.0000,28.0000,0.0000,153,0.0010
111,24.0000,24.0000,0.0000,153,0.0011
112,26.0000,26.0000,0.0000,153,0.0011
113,28.0000,25.0000,3.0000,153,0.0010
114,29.0000,26.0000,3.0000,153,0.0011
115,28.0000,28.0000,0.0000,154,0.0010
116,24.0000,24.0000,0.0000,153,0.0011
117,26.0000,26.0000,0.0000,153,0.0011
118,29.0000,29.0000,0.0000,153,0.0008
119,26.0000,25.0000,1.0000,153,0.0011
120,24.0000,24.0000,0.0000,153,0.0010
121,23.0000,22.0000,1.0000,153,0.0009
122,24.0000,23.0000,1.0000,153,0.0006
123,25.0000,24.0000,1.0000,153,0.0006
124,23.0000,23.0000,0.0000,153,0.0006
125,28.0000,28.0000,0.0000,153,0.0006
126,27.0000,24.0000,3.0000,153,0.0006
127,21.0000,21.0000,0.0000,153,0.0007
128,25.0000,25.0000,0.0000,153,0.0006
129,28.0000,27.0000,1.0000,153,0.0006
130,25.0000,24.0000,1.0000,153,0.0006
131,23.0000,23.0000,0.0000,153,0.0010
132,26.0000,26.0000,0.0000,153,0.0006
133,24.0000,24.0000,0.0000,153,0.0006
134,25.0000,25.0000,0.0000,153,0.0007
135,24.0000,24.0000,0.0000,153,0.0009
136,25.0000,25.0000,0.0000,153,0.0007
137,28.0000,27.0000,1.0000,153,0.0006
138,30.0000,30.0000,0.0000,153,0.0006
139,27.0000,26.0000,1.0000,153,0.0006
140,25.0000,24.0000,1.0000,153,0.0006
141,25.0000,25.0000,0.0000,153,0.0006
142,27.0000,25.0000,2.0000,153,0.0009
143,27.0000,27.0000,0.0000,153,0.0006
144,28.0000,27.0000,1.0000,153,0.0006
145,26.0000,26.0000,0.0000,153,0.0006
146,23.0000,22.0000,1.0000,153,0.0006
147,26.0000,26.0000,0.0000,153,0.0006
148,28.0000,27.0000,1.0000,153,0.0006
149,24.0000,23.0000,1.0000,153,0.0006
150,28.0000,28.0000,0.0000,153,0.0006
151,28.0000,28.0000,0.0000,153,0.0007
152,26.0000,26.0000,0.0000,153,0.0006
153,31.0000,31.0000,0.0000,153,0.0006
154,27.0000,27.0000,0.0000,153,0.0007
155,28.0000,28.0000,0.0000,153,0.0006
156,25.0000,24.0000,1.0000,153,0.0006
157,27.0000,27.0000,0.0000,153,0.0006
158,25.0000,24.0000,1.0000,153,0.0006
159,21.0000,21.0000,0.0000,153,0.0006
160,25.0000,25.0000,0.0000,153,0.0006
161,28.0000,28.0000,0.0000,153,0.0006
162,26.0000,26.0000,0.0000,154,0.0006
163,29.0000,29.0000,0.0000,153,0.0006
164,25.0000,25.0000,0.0000,153,0.0007
165,22.0000,22.0000,0.0000,153,0.0006
166,27.0000,26.0000,1.0000,153,0.0006
167,25.0000,25.0000,0.0000,153,0.0006
168,25.0000,25.0000,0.0000,153,0.0006
169,25.0000,25.0000,0.0000,154,0.0007
170,25.0000,25.0000,0.0000,153,0.0006
171,28.0000,28.0000,0.0000,153,0.0006
172,23.0000,22.0000,1.0000,153,0.0006
173,29.0000,25.0000,4.0000,153,0.0006
174,24.0000,24.0000,0.0000,153,0.0006
175,28.0000,28.0000,0.0000,153,0.0007
176,30.0000,29.0000,1.0000,153,0.0008
177,24.0000,23.0000,1.0000,153,0.0006
178,28.0000,28.0000,0.0000,153,0.0006
179,24.0000,24.0000,0.0000,153,0.0006
180,24.0000,23.0000,1.0000,153,0.0006
181,24.0000,23.0000,1.0000,153,0.0006
182,29.0000,29.0000,0.0000,153,0.0006
183,24.0000,23.0000,1.0000,153,0.0006
184,24.0000,24.0000,0.0000,153,0.0006
185,26.0000,26.0000,0.0000,153,0.0006
186,26.0000,25.0000,1.0000,153,0.0006
