0.8,1,400
1,17,14,3,153,0.0109
2,18.0000,16.0000,2.0000,153,0.0172
3,23.0000,22.0000,1.0000,153,0.0231
4,25.0000,25.0000,0.0000,153,0.0268
5,25.0000,25.0000,0.0000,153,0.0329
6,19.0000,17.0000,2.0000,153,0.0375
7,23.0000,22.0000,1.0000,153,0.0424
8,17.0000,14.0000,3.0000,153,0.0527
9,20.0000,18.0000,2.0000,153,0.0596
10,17.0000,14.0000,3.0000,153,0.0678
11,23.0000,22.0000,1.0000,153,0.0715
12,25.0000,25.0000,0.0000,153,0.0752
13,17.0000,14.0000,3.0000,153,0.0814
14,20.0000,19.0000,1.0000,153,0.0859
15,20.0000,18.0000,2.0000,153,0.0917
16,17.0000,14.0000,3.0000,153,0.1015
17,19.0000,17.0000,2.0000,153,0.1117
18,19.0000,17.0000,2.0000,153,0.1205
19,19.0000,17.0000,2.0000,153,0.1271
20,25.0000,25.0000,0.0000,153,0.1327
21,25.0000,25.0000,0.0000,153,0.1366
22,19.0000,17.0000,2.0000,153,0.1485
23,19.0000,17.0000,2.0000,153,0.1560
24,19.0000,17.0000,2.0000,153,0.1656
25,19.0000,17.0000,2.0000,153,0.1743
26,20.0000,18.0000,2.0000,153,0.1857
27,17.0000,14.0000,3.0000,153,0.1984
28,19.0000,17.0000,2.0000,153,0.2127
29,19.0000,17.0000,2.0000,153,0.2220
30,25.0000,25.0000,0.0000,153,0.2257
31,19.0000,17.0000,2.0000,153,0.2359
32,19.0000,17.0000,2.0000,153,0.2449
33,20.0000,19.0000,1.0000,153,0.2496
34,23.0000,22.0000,1.0000,153,0.2532
35,19.0000,17.0000,2.0000,153,0.2600
36,25.0000,25.0000,0.0000,153,0.2658
37,17.0000,14.0000,3.0000,153,0.2790
38,19.0000,17.0000,2.0000,153,0.2881
39,19.0000,17.0000,2.0000,153,0.3001
40,19.0000,17.0000,2.0000,153,0.3074
41,20.0000,18.0000,2.0000,153,0.3187
42,25.0000,25.0000,0.0000,153,0.3224
43,25.0000,25.0000,0.0000,153,0.3261
44,20.0000,19.0000,1.0000,153,0.3327
45,19.0000,17.0000,2.0000,153,0.3405
46,19.0000,17.0000,2.0000,153,0.3495
47,17.0000,14.0000,3.0000,153,0.3577
48,25.0000,25.0000,0.0000,153,0.3626
49,25.0000,25.0000,0.0000,153,0.3717
50,18.0000,16.0000,2.0000,153,0.3777
51,17.0000,14.0000,3.0000,153,0.3860
52,20.0000,19.0000,1.0000,153,0.3922
53,20.0000,19.0000,1.0000,153,0.4016
54,19.0000,17.0000,2.0000,153,0.4125
55,19.0000,17.0000,2.0000,153,0.4208
56,19.0000,17.0000,2.0000,153,0.4306
57,19.0000,17.0000,2.0000,153,0.4385
58,19.0000,17.0000,2.0000,153,0.4453
59,18.0000,15.0000,3.0000,153,0.4554
60,25.0000,24.0000,1.0000,153,0.4612
61,17.0000,14.0000,3.0000,153,0.4744
62,23.0000,22.0000,1.0000,153,0.4813
63,25.0000,25.0000,0.0000,153,0.4895
64,25.0000,25.0000,0.0000,153,0.4951
65,19.0000,17.0000,2.0000,153,0.5064
66,19.0000,17.0000,2.0000,153,0.5132
67,19.0000,17.0000,2.0000,153,0.5206
68,18.0000,16.0000,2.0000,153,0.5305
69,19.0000,17.0000,2.0000,153,0.5457
70,19.0000,17.0000,2.0000,153,0.5564
71,18.0000,15.0000,3.0000,153,0.5653
72,20.0000,19.0000,1.0000,153,0.5733
73,20.0000,19.0000,1.0000,153,0.5806
74,19.0000,17.0000,2.0000,153,0.5894
75,19.0000,17.0000,2.0000,153,0.5987
76,25.0000,25.0000,0.0000,153,0.6035
77,20.0000,19.0000,1.0000,153,0.6110
78,20.0000,19.0000,1.0000,153,0.6179
79,19.0000,17.0000,2.0000,153,0.6282
80,20.0000,19.0000,1.0000,153,0.6379
81,19.0000,17.0000,2.0000,153,0.6424
82,25.0000,25.0000,0.0000,153,0.6465
83,25.0000,25.0000,0.0000,153,0.6529
84,19.0000,17.0000,2.0000,153,0.6631
85,19.0000,17.0000,2.0000,153,0.6689
86,19.0000,17.0000,2.0000,153,0.6810
87,19.0000,17.0000,2.0000,153,0.6940
88,25.0000,25.0000,0.0000,153,0.6992
89,17.0000,14.0000,3.0000,153,0.7138
90,25.0000,25.0000,0.0000,153,0.7236
91,19.0000,17.0000,2.0000,153,0.7312
92,25.0000,25.0000,0.0000,153,0.7368
93,17.0000,14.0000,3.0000,153,0.7472
94,25.0000,25.0000,0.0000,153,0.7519
95,23.0000,22.0000,1.0000,153,0.7597
96,19.0000,17.0000,2.0000,153,0.7670
97,17.0000,14.0000,3.0000,153,0.7795
98,25.0000,25.0000,0.0000,153,0.7882
99,23.0000,22.0000,1.0000,153,0.7936
100,19.0000,17.0000,2.0000,153,0.8069
101,17.0000,14.0000,3.0000,153,0.8209
102,25.0000,25.0000,0.0000,153,0.8282
103,19.0000,17.0000,2.0000,153,0.8380
104,20.0000,18.0000,2.0000,153,0.8432
105,25.0000,25.0000,0.0000,153,0.8471
106,25.0000,25.0000,0.0000,153,0.8547
107,20.0000,19.0000,1.0000,153,0.8613
108,19.0000,17.0000,2.0000,153,0.8751
109,20.0000,19.0000,1.0000,153,0.8806
110,19.0000,17.0000,2.0000,153,0.8923
111,19.0000,17.0000,2.0000,153,0.9011
112,20.0000,18.0000,2.0000,153,0.9089
113,17.0000,14.0000,3.0000,153,0.9194
114,20.0000,18.0000,2.0000,153,0.9321
115,19.0000,17.0000,2.0000,153,0.9435
116,19.0000,17.0000,2.0000,153,0.9573
117,19.0000,17.0000,2.0000,153,0.9660
118,19.0000,17.0000,2.0000,153,0.9743
119,23.0000,22.0000,1.0000,153,0.9811
120,19.0000,17.0000,2.0000,153,0.9868
121,20.0000,19.0000,1.0000,153,0.9906
122,20.0000,18.0000,2.0000,153,0.9966
123,18.0000,15.0000,3.0000,153,1.0002
124,19.0000,17.0000,2.0000,153,1.0037
125,19.0000,17.0000,2.0000,153,1.0092
126,22.0000,18.0000,4.0000,153,1.0139
127,19.0000,17.0000,2.0000,153,1.0201
128,19.0000,17.0000,2.0000,153,1.0255
129,23.0000,22.0000,1.0000,153,1.0300
130,19.0000,17.0000,2.0000,153,1.0338
131,20.0000,19.0000,1.0000,153,1.0397
132,25.0000,25.0000,0.0000,153,1.0425
133,19.0000,17.0000,2.0000,153,1.0475
134,19.0000,17.0000,2.0000,153,1.0538
135,19.0000,17.0000,2.0000,153,1.0585
136,20.0000,19.0000,1.0000,153,1.0635
137,23.0000,22.0000,1.0000,153,1.0670
138,25.0000,25.0000,0.0000,153,1.0714
139,19.0000,17.0000,2.0000,153,1.0785
140,19.0000,17.0000,2.0000,153,1.0864
141,19.0000,17.0000,2.0000,153,1.0919
142,20.0000,18.0000,2.0000,153,1.0974
143,18.0000,15.0000,3.0000,153,1.1065
144,20.0000,18.0000,2.0000,153,1.1119
145,17.0000,14.0000,3.0000,153,1.1160
146,23.0000,22.0000,1.0000,153,1.1185
147,17.0000,14.0000,3.0000,153,1.1270
148,19.0000,17.0000,2.0000,153,1.1347
149,23.0000,22.0000,1.0000,153,1.1379
150,20.0000,19.0000,1.0000,153,1.1446
151,23.0000,22.0000,1.0000,153,1.1486
152,20.0000,19.0000,1.0000,153,1.1543
153,23.0000,22.0000,1.0000,153,1.1592
154,25.0000,25.0000,0.0000,153,1.1628
155,25.0000,25.0000,0.0000,153,1.1664
156,17.0000,14.0000,3.0000,153,1.1716
157,25.0000,25.0000,0.0000,153,1.1741
158,19.0000,17.0000,2.0000,153,1.1797
159,20.0000,19.0000,1.0000,153,1.1820
160,25.0000,25.0000,0.0000,153,1.1844
161,25.0000,25.0000,0.0000,153,1.1871
162,18.0000,16.0000,2.0000,153,1.1933
163,25.0000,25.0000,0.0000,153,1.1986
164,25.0000,25.0000,0.0000,153,1.2010
165,17.0000,14.0000,3.0000,153,1.2045
166,17.0000,14.0000,3.0000,153,1.2108
167,25.0000,25.0000,0.0000,153,1.2132
168,19.0000,17.0000,2.0000,153,1.2189
169,19.0000,17.0000,2.0000,153,1.2254
170,20.0000,18.0000,2.0000,153,1.2333
171,19.0000,17.0000,2.0000,153,1.2383
172,23.0000,22.0000,1.0000,153,1.2407
173,20.0000,18.0000,2.0000,153,1.2496
174,19.0000,17.0000,2.0000,153,1.2529
175,25.0000,25.0000,0.0000,153,1.2566
176,19.0000,17.0000,2.0000,153,1.2651
177,20.0000,18.0000,2.0000,153,1.2691
178,23.0000,22.0000,1.0000,153,1.2733
179,19.0000,17.0000,2.0000,153,1.2786
180,17.0000,14.0000,3.0000,153,1.2841
181,19.0000,17.0000,2.0000,153,1.2864
182,22.0000,18.0000,4.0000,153,1.2920
183,19.0000,17.0000,2.0000,153,1.2963
184,19.0000,17.0000,2.0000,153,1.3005
185,20.0000,19.0000,1.0000,153,1.3053
186,19.0000,17.0000,2.0000,153,1.3125
187,25.0000,25.0000,0.0000,153,1.3152
188,19.0000,17.0000,2.0000,153,1.3194
189,17.0000,14.0000,3.0000,153,1.3251
190,20.0000,19.0000,1.0000,153,1.3308
191,23.0000,22.0000,1.0000,153,1.3339
192,19.0000,17.0000,2.0000,153,1.3370
193,19.0000,17.0000,2.0000,153,1.3452
194,19.0000,17.0000,2.0000,153,1.3499
195,23.0000,22.0000,1.0000,153,1.3541
196,20.0000,19.0000,1.0000,153,1.3600
197,19.0000,17.0000,2.0000,153,1.3682
198,19.0000,17.0000,2.0000,153,1.3742
199,20.0000,19.0000,1.0000,153,1.3786
200,19.0000,17.0000,2.0000,153,1.3846
201,23.0000,22.0000,1.0000,153,1.3869
202,19.0000,17.0000,2.0000,153,1.3934
203,25.0000,25.0000,0.0000,153,1.3960
204,19.0000,17.0000,2.0000,153,1.4019
205,25.0000,25.0000,0.0000,153,1.4049
206,17.0000,14.0000,3.0000,153,1.4105
207,25.0000,25.0000,0.0000,153,1.4144
208,19.0000,17.0000,2.0000,153,1.4218
209,19.0000,17.0000,2.0000,153,1.4258
210,19.0000,17.0000,2.0000,153,1.4313
211,19.0000,17.0000,2.0000,153,1.4353
212,23.0000,22.0000,1.0000,153,1.4398
213,19.0000,17.0000,2.0000,153,1.4435
214,25.0000,25.0000,0.0000,153,1.4482
215,25.0000,24.0000,1.0000,153,1.4517
216,20.0000,19.0000,1.0000,153,1.4563
217,25.0000,25.0000,0.0000,153,1.4587
218,20.0000,18.0000,2.0000,153,1.4628
219,20.0000,18.0000,2.0000,153,1.4698
220,25.0000,25.0000,0.0000,153,1.4735
221,20.0000,19.0000,1.0000,153,1.4777
222,19.0000,17.0000,2.0000,153,1.4828
223,19.0000,17.0000,2.0000,153,1.4889
224,17.0000,14.0000,3.0000,153,1.4946
225,25.0000,25.0000,0.0000,153,1.4969
226,23.0000,22.0000,1.0000,153,1.5006
227,17.0000,14.0000,3.0000,153,1.5042
228,25.0000,25.0000,0.0000,153,1.5065
229,19.0000,17.0000,2.0000,153,1.5116
230,19.0000,17.0000,2.0000,153,1.5175
231,18.0000,16.0000,2.0000,153,1.5229
232,19.0000,17.0000,2.0000,153,1.5259
233,19.0000,17.0000,2.0000,153,1.5334
234,20.0000,19.0000,1.0000,153,1.5366
235,22.0000,18.0000,4.0000,153,1.5432
236,17.0000,14.0000,3.0000,153,1.5472
237,19.0000,17.0000,2.0000,153,1.5502
238,25.0000,25.0000,0.0000,153,1.5539
239,20.0000,15.0000,5.0000,153,1.5599
240,25.0000,25.0000,0.0000,153,1.5649
241,20.0000,19.0000,1.0000,153,1.5706
242,19.0000,17.0000,2.0000,153,1.5759
243,19.0000,17.0000,2.0000,153,1.5844
244,20.0000,18.0000,2.0000,153,1.5891
245,25.0000,25.0000,0.0000,153,1.5921
246,25.0000,25.0000,0.0000,153,1.5984
247,20.0000,19.0000,1.0000,153,1.6073
248,23.0000,22.0000,1.0000,153,1.6144
249,20.0000,19.0000,1.0000,153,1.6204
250,17.0000,14.0000,3.0000,153,1.6304
251,20.0000,19.0000,1.0000,153,1.6392
252,18.0000,15.0000,3.0000,153,1.6507
253,25.0000,25.0000,0.0000,153,1.6560
254,25.0000,25.0000,0.0000,153,1.6609
255,19.0000,17.0000,2.0000,153,1.6684
256,19.0000,17.0000,2.0000,153,1.6819
257,17.0000,14.0000,3.0000,153,1.6891
258,25.0000,25.0000,0.0000,153,1.6941
259,25.0000,25.0000,0.0000,153,1.6976
260,17.0000,14.0000,3.0000,153,1.7038
261,19.0000,17.0000,2.0000,153,1.7091
262,18.0000,13.0000,5.0000,153,1.7148
263,19.0000,17.0000,2.0000,153,1.7245
264,17.0000,14.0000,3.0000,153,1.7319
265,18.0000,15.0000,3.0000,153,1.7383
266,22.0000,18.0000,4.0000,153,1.7429
267,19.0000,17.0000,2.0000,153,1.7490
268,25.0000,25.0000,0.0000,153,1.7561
269,25.0000,25.0000,0.0000,153,1.7607
270,25.0000,24.0000,1.0000,153,1.7647
271,19.0000,17.0000,2.0000,153,1.7721
272,19.0000,17.0000,2.0000,153,1.7800
273,20.0000,18.0000,2.0000,153,1.7996
274,19.0000,17.0000,2.0000,153,1.8115
275,19.0000,17.0000,2.0000,153,1.8188
276,18.0000,16.0000,2.0000,153,1.8225
277,25.0000,25.0000,0.0000,153,1.8268
278,25.0000,25.0000,0.0000,153,1.8303
279,20.0000,19.0000,1.0000,153,1.8361
280,20.0000,18.0000,2.0000,153,1.8467
281,23.0000,22.0000,1.0000,153,1.8527
282,19.0000,17.0000,2.0000,153,1.8606
283,19.0000,17.0000,2.0000,153,1.8676
284,25.0000,25.0000,0.0000,153,1.8720
285,19.0000,17.0000,2.0000,153,1.8774
286,25.0000,24.0000,1.0000,153,1.8817
287,17.0000,14.0000,3.0000,153,1.8924
288,25.0000,25.0000,0.0000,153,1.8959
289,23.0000,22.0000,1.0000,153,1.9017
290,19.0000,17.0000,2.0000,153,1.9077
291,19.0000,17.0000,2.0000,153,1.9182
292,17.0000,14.0000,3.0000,153,1.9257
293,17.0000,14.0000,3.0000,153,1.9326
294,19.0000,17.0000,2.0000,153,1.9458
295,23.0000,22.0000,1.0000,153,1.9498
296,19.0000,17.0000,2.0000,153,1.9612
297,25.0000,25.0000,0.0000,153,1.9647
298,23.0000,22.0000,1.0000,153,1.9699
299,19.0000,17.0000,2.0000,153,1.9812
300,25.0000,24.0000,1.0000,153,1.9856
301,20.0000,18.0000,2.0000,153,2.0019
302,19.0000,17.0000,2.0000,153,2.0093
303,17.0000,14.0000,3.0000,153,2.0195
304,19.0000,17.0000,2.0000,153,2.0272
305,25.0000,25.0000,0.0000,153,2.0337
306,20.0000,18.0000,2.0000,153,2.0427
307,19.0000,17.0000,2.0000,153,2.0497
308,19.0000,17.0000,2.0000,153,2.0546
309,19.0000,17.0000,2.0000,153,2.0607
310,20.0000,19.0000,1.0000,153,2.0654
311,25.0000,25.0000,0.0000,153,2.0676
312,18.0000,15.0000,3.0000,153,2.0743
313,20.0000,19.0000,1.0000,153,2.0801
314,19.0000,17.0000,2.0000,153,2.0859
315,23.0000,22.0000,1.0000,153,2.0885
316,25.0000,25.0000,0.0000,153,2.0908
317,17.0000,14.0000,3.0000,153,2.0985
318,18.0000,16.0000,2.0000,153,2.1055
319,25.0000,25.0000,0.0000,153,2.1094
320,20.0000,19.0000,1.0000,153,2.1124
321,19.0000,17.0000,2.0000,153,2.1186
322,18.0000,16.0000,2.0000,153,2.1224
323,23.0000,22.0000,1.0000,153,2.1255
324,20.0000,15.0000,5.0000,153,2.1291
325,20.0000,16.0000,4.0000,153,2.1352
326,25.0000,25.0000,0.0000,153,2.1402
327,19.0000,17.0000,2.0000,153,2.1459
328,20.0000,19.0000,1.0000,153,2.1528
329,17.0000,14.0000,3.0000,153,2.1572
330,20.0000,19.0000,1.0000,153,2.1643
331,25.0000,25.0000,0.0000,153,2.1666
