0.8,2,400
1,62,62,0,21,0.0004
2,62.0000,62.0000,0.0000,21,0.0005
3,62.0000,62.0000,0.0000,21,0.0005
4,62.0000,62.0000,0.0000,21,0.0005
5,62.0000,62.0000,0.0000,21,0.0005
6,62.0000,62.0000,0.0000,21,0.0005
7,62.0000,62.0000,0.0000,21,0.0005
8,62.0000,62.0000,0.0000,21,0.0005
9,62.0000,62.0000,0.0000,21,0.0005
10,62.0000,62.0000,0.0000,21,0.0005
11,62.0000,62.0000,0.0000,21,0.0005
12,62.0000,62.0000,0.0000,21,0.0005
13,62.0000,62.0000,0.0000,21,0.0005
14,62.0000,62.0000,0.0000,21,0.0005
15,62.0000,62.0000,0.0000,21,0.0005
16,62.0000,62.0000,0.0000,21,0.0005
17,62.0000,62.0000,0.0000,21,0.0005
18,62.0000,62.0000,0.0000,21,0.0005
19,62.0000,62.0000,0.0000,21,0.0005
20,62.0000,62.0000,0.0000,21,0.0005
21,62.0000,62.0000,0.0000,21,0.0005
22,62.0000,62.0000,0.0000,21,0.0005
23,62.0000,62.0000,0.0000,21,0.0005
24,62.0000,62.0000,0.0000,21,0.0005
25,62.0000,62.0000,0.0000,21,0.0005
26,62.0000,62.0000,0.0000,21,0.0008
27,62.0000,62.0000,0.0000,21,0.0005
28,62.0000,62.0000,0.0000,21,0.0008
29,62.0000,62.0000,0.0000,21,0.0007
30,62.0000,62.0000,0.0000,21,0.0005
31,62.0000,62.0000,0.0000,21,0.0005
32,62.0000,62.0000,0.0000,21,0.0008
33,62.0000,62.0000,0.0000,21,0.0005
34,62.0000,62.0000,0.0000,21,0.0005
35,62.0000,62.0000,0.0000,21,0.0005
36,62.0000,62.0000,0.0000,21,0.0005
37,62.0000,62.0000,0.0000,21,0.0008
38,62.0000,62.0000,0.0000,21,0.0005
39,62.0000,62.0000,0.0000,21,0.0005
40,62.0000,62.0000,0.0000,21,0.0006
41,62.0000,62.0000,0.0000,21,0.0005
42,62.0000,62.0000,0.0000,21,0.0005
43,62.0000,62.0000,0.0000,21,0.0005
44,62.0000,62.0000,0.0000,21,0.0005
45,62.0000,62.0000,0.0000,21,0.0005
46,62.0000,62.0000,0.0000,21,0.0005
47,62.0000,62.0000,0.0000,21,0.0005
48,62.0000,62.0000,0.0000,21,0.0005
49,62.0000,62.0000,0.0000,21,0.0005
50,62.0000,62.0000,0.0000,21,0.0005
51,62.0000,62.0000,0.0000,21,0.0005
52,62.0000,62.0000,0.0000,21,0.0005
53,62.0000,62.0000,0.0000,21,0.0005
54,62.0000,62.0000,0.0000,21,0.0005
55,62.0000,62.0000,0.0000,21,0.0005
56,62.0000,62.0000,0.0000,21,0.0005
57,62.0000,62.0000,0.0000,21,0.0005
58,62.0000,62.0000,0.0000,21,0.0005
59,62.0000,62.0000,0.0000,21,0.0005
60,62.0000,62.0000,0.0000,21,0.0005
61,62.0000,62.0000,0.0000,21,0.0008
62,62.0000,62.0000,0.0000,21,0.0005
63,62.0000,62.0000,0.0000,21,0.0005
64,62.0000,62.0000,0.0000,21,0.0005
65,62.0000,62.0000,0.0000,21,0.0005
66,62.0000,62.0000,0.0000,21,0.0005
67,62.0000,62.0000,0.0000,21,0.0005
68,62.0000,62.0000,0.0000,21,0.0005
69,62.0000,62.0000,0.0000,21,0.0005
70,62.0000,62.0000,0.0000,21,0.0005
71,62.0000,62.0000,0.0000,21,0.0005
72,62.0000,62.0000,0.0000,21,0.0005
73,62.0000,62.0000,0.0000,21,0.0005
74,62.0000,62.0000,0.0000,21,0.0005
75,62.0000,62.0000,0.0000,21,0.0005
76,62.0000,62.0000,0.0000,21,0.0005
77,62.0000,62.0000,0.0000,21,0.0005
78,62.0000,62.0000,0.0000,21,0.0005
79,62.0000,62.0000,0.0000,21,0.0005
80,62.0000,62.0000,0.0000,21,0.0005
81,62.0000,62.0000,0.0000,21,0.0005
82,62.0000,62.0000,0.0000,21,0.0005
83,62.0000,62.0000,0.0000,21,0.0005
84,62.0000,62.0000,0.0000,21,0.0005
85,62.0000,62.0000,0.0000,21,0.0005
86,62.0000,62.0000,0.0000,21,0.0005
87,62.0000,62.0000,0.0000,21,0.0005
88,62.0000,62.0000,0.0000,21,0.0005
89,62.0000,62.0000,0.0000,21,0.0005
90,62.0000,62.0000,0.0000,21,0.0005
91,62.0000,62.0000,0.0000,21,0.0005
92,62.0000,62.0000,0.0000,21,0.0005
93,62.0000,62.0000,0.0000,21,0.0005
94,62.0000,62.0000,0.0000,21,0.0005
95,62.0000,62.0000,0.0000,21,0.0005
96,62.0000,62.0000,0.0000,21,0.0005
97,62.0000,62.0000,0.0000,21,0.0005
98,62.0000,62.0000,0.0000,21,0.0005
99,62.0000,62.0000,0.0000,21,0.0005
100,62.0000,62.0000,0.0000,21,0.0005
101,62.0000,62.0000,0.0000,21,0.0005
102,62.0000,62.0000,0.0000,21,0.0005
103,62.0000,62.0000,0.0000,21,0.0005
104,62.0000,62.0000,0.0000,21,0.0005
105,62.0000,62.0000,0.0000,21,0.0005
106,62.0000,62.0000,0.0000,21,0.0005
107,62.0000,62.0000,0.0000,21,0.0005
108,62.0000,62.0000,0.0000,21,0.0005
109,62.0000,62.0000,0.0000,21,0.0005
110,62.0000,62.0000,0.0000,21,0.0005
111,62.0000,62.0000,0.0000,21,0.0007
112,62.0000,62.0000,0.0000,21,0.0005
113,62.0000,62.0000,0.0000,21,0.0005
114,62.0000,62.0000,0.0000,21,0.0006
115,62.0000,62.0000,0.0000,21,0.0005
116,62.0000,62.0000,0.0000,21,0.0005
117,62.0000,62.0000,0.0000,21,0.0005
118,62.0000,62.0000,0.0000,21,0.0005
119,62.0000,62.0000,0.0000,21,0.0005
120,62.0000,62.0000,0.0000,21,0.0005
121,62.0000,62.0000,0.0000,21,0.0005
122,62.0000,62.0000,0.0000,21,0.0005
123,62.0000,62.0000,0.0000,21,0.0005
124,62.0000,62.0000,0.0000,21,0.0005
125,62.0000,62.0000,0.0000,21,0.0005
126,62.0000,62.0000,0.0000,21,0.0005
127,62.0000,62.0000,0.0000,21,0.0005
128,62.0000,62.0000,0.0000,21,0.0005
129,62.0000,62.0000,0.0000,21,0.0005
130,62.0000,62.0000,0.0000,21,0.0005
131,62.0000,62.0000,0.0000,21,0.0005
132,62.0000,62.0000,0.0000,21,0.0005
133,62.0000,62.0000,0.0000,21,0.0005
