5,2
0.0014,15.0000,1.0000,14.0000,5,2
0.0035,15.0000,1.0000,14.0000,5,3
0.0055,14.0000,2.0000,12.0000,6,4
0.0064,13.0000,1.0000,12.0000,6,5
0.0092,13.0000,1.0000,12.0000,6,6
0.0094,11.0000,1.0000,10.0000,8,7
0.0101,10.0000,1.0000,9.0000,8,8
0.0131,9.0000,1.0000,8.0000,8,9
0.0182,9.0000,1.0000,8.0000,8,10
0.0280,8.0000,1.0000,7.0000,9,11
0.0286,7.0000,1.0000,6.0000,9,12
0.0349,7.0000,1.0000,6.0000,9,13
0.0387,6.0000,0.0000,6.0000,11,14
0.0417,5.0000,0.0000,5.0000,11,15
0.0513,5.0000,0.0000,5.0000,11,16
0.0682,4.0000,0.0000,4.0000,12,17
0.0803,4.0000,0.0000,4.0000,12,18
0.1493,3.0000,0.0000,3.0000,14,19
0.1536,2.0000,0.0000,2.0000,14,20
0.1702,2.0000,0.0000,2.0000,14,21
3.1191,2.0000,0.0000,2.0000,14,22
0.0000,2.0000,0.0000,2.0000,14,22
