0.8,2,400
1,23,11,12,3,0.0047
2,19.0000,10.0000,9.0000,3,0.0097
3,19.0000,7.0000,12.0000,3,0.0147
4,25.0000,6.0000,19.0000,3,0.0191
5,21.0000,13.0000,8.0000,3,0.0243
6,20.0000,11.0000,9.0000,3,0.0296
7,23.0000,8.0000,15.0000,3,0.0342
8,21.0000,13.0000,8.0000,3,0.0393
9,25.0000,13.0000,12.0000,3,0.0409
10,35.0000,9.0000,26.0000,3,0.0462
11,19.0000,10.0000,9.0000,3,0.0510
12,24.0000,13.0000,11.0000,3,0.0519
13,20.0000,12.0000,8.0000,3,0.0571
14,28.0000,9.0000,19.0000,3,0.0617
15,19.0000,7.0000,12.0000,3,0.0662
16,19.0000,10.0000,9.0000,3,0.0730
17,19.0000,7.0000,12.0000,3,0.0779
18,24.0000,9.0000,15.0000,3,0.0826
19,23.0000,7.0000,16.0000,3,0.0878
20,22.0000,8.0000,14.0000,3,0.0925
21,20.0000,10.0000,10.0000,3,0.0980
22,39.0000,16.0000,23.0000,3,0.0998
23,30.0000,9.0000,21.0000,3,0.1050
24,19.0000,7.0000,12.0000,3,0.1095
25,21.0000,11.0000,10.0000,3,0.1163
26,23.0000,9.0000,14.0000,3,0.1209
27,23.0000,10.0000,13.0000,3,0.1256
28,18.0000,6.0000,12.0000,3,0.1299
29,18.0000,10.0000,8.0000,3,0.1354
30,18.0000,9.0000,9.0000,3,0.1408
31,18.0000,8.0000,10.0000,3,0.1456
32,21.0000,7.0000,14.0000,3,0.1518
33,20.0000,12.0000,8.0000,3,0.1564
34,33.0000,9.0000,24.0000,3,0.1623
35,22.0000,11.0000,11.0000,3,0.1634
36,18.0000,7.0000,11.0000,3,0.1691
37,26.0000,9.0000,17.0000,3,0.1736
38,21.0000,8.0000,13.0000,3,0.1779
39,39.0000,10.0000,29.0000,3,0.1824
40,35.0000,8.0000,27.0000,3,0.1875
41,24.0000,13.0000,11.0000,3,0.1890
42,38.0000,8.0000,30.0000,3,0.1940
43,29.0000,10.0000,19.0000,3,0.1992
44,19.0000,7.0000,12.0000,3,0.2050
45,24.0000,7.0000,17.0000,3,0.2113
46,28.0000,9.0000,19.0000,3,0.2159
47,27.0000,10.0000,17.0000,3,0.2208
48,39.0000,19.0000,20.0000,3,0.2222
49,22.0000,9.0000,13.0000,3,0.2273
50,19.0000,7.0000,12.0000,3,0.2329
51,24.0000,9.0000,15.0000,3,0.2385
52,33.0000,7.0000,26.0000,3,0.2430
53,20.0000,8.0000,12.0000,3,0.2470
54,22.0000,11.0000,11.0000,3,0.2487
55,19.0000,7.0000,12.0000,3,0.2540
56,37.0000,5.0000,32.0000,3,0.2586
57,19.0000,7.0000,12.0000,3,0.2631
58,37.0000,20.0000,17.0000,3,0.2639
59,19.0000,7.0000,12.0000,3,0.2702
60,18.0000,7.0000,11.0000,3,0.2766
61,23.0000,15.0000,8.0000,3,0.2830
62,29.0000,8.0000,21.0000,3,0.2885
63,33.0000,15.0000,18.0000,3,0.2963
64,20.0000,6.0000,14.0000,3,0.3008
65,24.0000,14.0000,10.0000,3,0.3021
66,21.0000,10.0000,11.0000,3,0.3078
67,22.0000,7.0000,15.0000,3,0.3133
68,18.0000,8.0000,10.0000,3,0.3187
69,20.0000,9.0000,11.0000,3,0.3260
70,23.0000,13.0000,10.0000,3,0.3273
71,19.0000,10.0000,9.0000,3,0.3359
72,18.0000,8.0000,10.0000,3,0.3415
73,31.0000,10.0000,21.0000,3,0.3496
74,24.0000,9.0000,15.0000,3,0.3534
75,21.0000,13.0000,8.0000,3,0.3583
76,35.0000,13.0000,22.0000,3,0.3656
77,21.0000,13.0000,8.0000,3,0.3707
