0.8,2,400
1,18,12,6,3,0.0033
2,21.0000,15.0000,6.0000,3,0.0077
3,19.0000,9.0000,10.0000,3,0.0109
4,21.0000,12.0000,9.0000,3,0.0138
5,19.0000,11.0000,8.0000,3,0.0202
6,28.0000,22.0000,6.0000,3,0.0260
7,21.0000,12.0000,9.0000,3,0.0290
8,19.0000,9.0000,10.0000,3,0.0320
9,21.0000,15.0000,6.0000,3,0.0361
10,24.0000,18.0000,6.0000,3,0.0407
11,19.0000,9.0000,10.0000,3,0.0438
12,18.0000,12.0000,6.0000,3,0.0469
13,18.0000,12.0000,6.0000,3,0.0501
14,30.0000,23.0000,7.0000,3,0.0531
15,19.0000,11.0000,8.0000,3,0.0573
16,19.0000,11.0000,8.0000,3,0.0625
17,30.0000,23.0000,7.0000,3,0.0654
18,26.0000,16.0000,10.0000,3,0.0684
19,19.0000,14.0000,5.0000,3,0.0728
20,18.0000,12.0000,6.0000,3,0.0757
21,19.0000,14.0000,5.0000,3,0.0804
22,19.0000,11.0000,8.0000,3,0.0870
23,30.0000,23.0000,7.0000,3,0.0899
24,19.0000,11.0000,8.0000,3,0.0959
25,18.0000,12.0000,6.0000,3,0.0992
26,18.0000,12.0000,6.0000,3,0.1023
27,19.0000,9.0000,10.0000,3,0.1056
28,19.0000,9.0000,10.0000,3,0.1088
29,26.0000,16.0000,10.0000,3,0.1120
30,18.0000,12.0000,6.0000,3,0.1152
31,18.0000,12.0000,6.0000,3,0.1186
32,19.0000,9.0000,10.0000,3,0.1222
33,18.0000,12.0000,6.0000,3,0.1254
34,18.0000,12.0000,6.0000,3,0.1286
35,18.0000,12.0000,6.0000,3,0.1320
36,19.0000,11.0000,8.0000,3,0.1377
37,19.0000,11.0000,8.0000,3,0.1423
38,18.0000,14.0000,4.0000,3,0.1469
39,21.0000,12.0000,9.0000,3,0.1499
40,19.0000,15.0000,4.0000,3,0.1545
41,19.0000,11.0000,8.0000,3,0.1590
42,24.0000,18.0000,6.0000,3,0.1635
43,19.0000,11.0000,8.0000,3,0.1682
44,26.0000,22.0000,4.0000,3,0.1726
45,18.0000,12.0000,6.0000,3,0.1757
46,18.0000,18.0000,0.0000,3,0.1819
47,21.0000,12.0000,9.0000,3,0.1850
48,18.0000,12.0000,6.0000,3,0.1880
49,21.0000,13.0000,8.0000,3,0.1914
50,19.0000,16.0000,3.0000,3,0.1974
51,18.0000,12.0000,6.0000,3,0.2006
52,19.0000,17.0000,2.0000,3,0.2086
53,19.0000,11.0000,8.0000,3,0.2128
54,26.0000,16.0000,10.0000,3,0.2160
55,19.0000,11.0000,8.0000,3,0.2226
56,30.0000,23.0000,7.0000,3,0.2256
57,19.0000,9.0000,10.0000,3,0.2287
58,21.0000,12.0000,9.0000,3,0.2319
59,19.0000,11.0000,8.0000,3,0.2391
60,18.0000,12.0000,6.0000,3,0.2421
61,21.0000,12.0000,9.0000,3,0.2450
62,19.0000,11.0000,8.0000,3,0.2493
63,18.0000,12.0000,6.0000,3,0.2522
64,19.0000,9.0000,10.0000,3,0.2552
65,19.0000,11.0000,8.0000,3,0.2595
66,31.0000,27.0000,4.0000,3,0.2637
67,18.0000,14.0000,4.0000,3,0.2680
68,18.0000,14.0000,4.0000,3,0.2755
69,19.0000,11.0000,8.0000,3,0.2815
70,19.0000,9.0000,10.0000,3,0.2846
71,19.0000,11.0000,8.0000,3,0.2888
72,18.0000,12.0000,6.0000,3,0.2917
73,19.0000,9.0000,10.0000,3,0.2947
74,18.0000,14.0000,4.0000,3,0.2990
75,19.0000,11.0000,8.0000,3,0.3050
76,21.0000,14.0000,7.0000,3,0.3080
77,19.0000,11.0000,8.0000,3,0.3125
78,18.0000,12.0000,6.0000,3,0.3156
79,21.0000,12.0000,9.0000,3,0.3186
80,18.0000,12.0000,6.0000,3,0.3219
81,19.0000,9.0000,10.0000,3,0.3249
82,19.0000,16.0000,3.0000,3,0.3344
83,22.0000,17.0000,5.0000,3,0.3388
84,19.0000,11.0000,8.0000,3,0.3428
85,18.0000,12.0000,6.0000,3,0.3458
86,19.0000,11.0000,8.0000,3,0.3499
87,18.0000,12.0000,6.0000,3,0.3529
88,26.0000,16.0000,10.0000,3,0.3560
89,18.0000,12.0000,6.0000,3,0.3590
90,19.0000,9.0000,10.0000,3,0.3619
91,18.0000,12.0000,6.0000,3,0.3650
92,18.0000,12.0000,6.0000,3,0.3679
93,18.0000,12.0000,6.0000,3,0.3710
94,18.0000,12.0000,6.0000,3,0.3740
95,19.0000,11.0000,8.0000,3,0.3805
96,18.0000,12.0000,6.0000,3,0.3834
97,21.0000,12.0000,9.0000,3,0.3865
98,19.0000,11.0000,8.0000,3,0.3915
99,19.0000,17.0000,2.0000,3,0.4006
100,19.0000,14.0000,5.0000,3,0.4051
101,19.0000,11.0000,8.0000,3,0.4118
102,19.0000,17.0000,2.0000,3,0.4193
103,18.0000,12.0000,6.0000,3,0.4224
104,19.0000,15.0000,4.0000,3,0.4295
105,26.0000,16.0000,10.0000,3,0.4324
106,18.0000,12.0000,6.0000,3,0.4355
107,26.0000,16.0000,10.0000,3,0.4387
108,19.0000,11.0000,8.0000,3,0.4453
109,21.0000,18.0000,3.0000,3,0.4497
110,19.0000,11.0000,8.0000,3,0.4542
111,18.0000,14.0000,4.0000,3,0.4585
112,18.0000,12.0000,6.0000,3,0.4642
113,19.0000,11.0000,8.0000,3,0.4685
114,19.0000,11.0000,8.0000,3,0.4734
115,18.0000,12.0000,6.0000,3,0.4764
116,18.0000,14.0000,4.0000,3,0.4807
117,18.0000,12.0000,6.0000,3,0.4838
118,19.0000,9.0000,10.0000,3,0.4867
119,19.0000,11.0000,8.0000,3,0.4913
120,19.0000,9.0000,10.0000,3,0.4942
121,18.0000,14.0000,4.0000,3,0.4987
122,21.0000,12.0000,9.0000,3,0.5017
123,21.0000,12.0000,9.0000,3,0.5056
124,22.0000,15.0000,7.0000,3,0.5087
125,19.0000,11.0000,8.0000,3,0.5136
126,18.0000,14.0000,4.0000,3,0.5199
127,19.0000,9.0000,10.0000,3,0.5228
128,18.0000,12.0000,6.0000,3,0.5259
129,26.0000,16.0000,10.0000,3,0.5288
130,19.0000,11.0000,8.0000,3,0.5329
131,24.0000,18.0000,6.0000,3,0.5375
132,18.0000,14.0000,4.0000,3,0.5418
133,30.0000,23.0000,7.0000,3,0.5446
134,18.0000,12.0000,6.0000,3,0.5480
135,21.0000,10.0000,11.0000,3,0.5509
136,19.0000,9.0000,10.0000,3,0.5539
137,27.0000,19.0000,8.0000,3,0.5583
138,19.0000,11.0000,8.0000,3,0.5626
139,19.0000,11.0000,8.0000,3,0.5666
140,21.0000,14.0000,7.0000,3,0.5697
