0.8,2,400
1,21,15,6,3,0.0030
2,18.0000,13.0000,5.0000,4,0.0054
3,17.0000,14.0000,3.0000,3,0.0084
4,18.0000,13.0000,5.0000,4,0.0106
5,18.0000,13.0000,5.0000,4,0.0127
6,18.0000,13.0000,5.0000,4,0.0148
7,21.0000,14.0000,7.0000,4,0.0170
8,18.0000,13.0000,5.0000,4,0.0193
9,19.0000,14.0000,5.0000,4,0.0216
10,18.0000,15.0000,3.0000,4,0.0252
11,17.0000,14.0000,3.0000,4,0.0282
12,18.0000,13.0000,5.0000,4,0.0304
13,18.0000,15.0000,3.0000,4,0.0335
14,21.0000,14.0000,7.0000,4,0.0357
15,18.0000,13.0000,5.0000,4,0.0378
16,19.0000,14.0000,5.0000,4,0.0399
17,18.0000,13.0000,5.0000,4,0.0420
18,20.0000,15.0000,5.0000,4,0.0451
19,21.0000,14.0000,7.0000,4,0.0473
20,18.0000,13.0000,5.0000,4,0.0495
21,20.0000,15.0000,5.0000,4,0.0525
22,19.0000,14.0000,5.0000,4,0.0546
23,21.0000,14.0000,7.0000,4,0.0566
24,17.0000,14.0000,3.0000,4,0.0596
25,18.0000,13.0000,5.0000,4,0.0617
26,21.0000,17.0000,4.0000,4,0.0648
27,21.0000,14.0000,7.0000,4,0.0669
28,28.0000,12.0000,16.0000,4,0.0683
29,21.0000,14.0000,7.0000,4,0.0706
30,17.0000,14.0000,3.0000,4,0.0735
31,18.0000,15.0000,3.0000,4,0.0767
32,21.0000,15.0000,6.0000,4,0.0795
33,23.0000,20.0000,3.0000,4,0.0832
34,18.0000,13.0000,5.0000,4,0.0859
35,23.0000,20.0000,3.0000,4,0.0895
36,17.0000,14.0000,3.0000,4,0.0927
37,21.0000,14.0000,7.0000,4,0.0949
38,21.0000,17.0000,4.0000,4,0.0979
39,20.0000,17.0000,3.0000,4,0.1013
40,19.0000,14.0000,5.0000,4,0.1034
41,19.0000,14.0000,5.0000,4,0.1057
42,21.0000,14.0000,7.0000,4,0.1078
43,21.0000,14.0000,7.0000,4,0.1100
44,21.0000,15.0000,6.0000,4,0.1128
45,18.0000,13.0000,5.0000,4,0.1149
46,19.0000,17.0000,2.0000,4,0.1191
47,20.0000,16.0000,4.0000,4,0.1224
48,18.0000,13.0000,5.0000,4,0.1247
49,21.0000,14.0000,7.0000,4,0.1269
50,21.0000,15.0000,6.0000,4,0.1297
51,19.0000,14.0000,5.0000,4,0.1318
52,18.0000,15.0000,3.0000,4,0.1349
53,18.0000,15.0000,3.0000,4,0.1380
54,20.0000,16.0000,4.0000,4,0.1413
55,18.0000,15.0000,3.0000,4,0.1443
56,19.0000,17.0000,2.0000,4,0.1485
57,22.0000,16.0000,6.0000,4,0.1507
58,21.0000,15.0000,6.0000,4,0.1538
59,22.0000,16.0000,6.0000,4,0.1561
60,21.0000,14.0000,7.0000,4,0.1582
61,18.0000,13.0000,5.0000,4,0.1605
62,20.0000,16.0000,4.0000,4,0.1635
63,20.0000,15.0000,5.0000,4,0.1666
64,21.0000,15.0000,6.0000,4,0.1696
65,20.0000,16.0000,4.0000,4,0.1728
66,21.0000,14.0000,7.0000,4,0.1751
67,21.0000,14.0000,7.0000,4,0.1773
68,24.0000,21.0000,3.0000,4,0.1806
69,18.0000,15.0000,3.0000,4,0.1852
70,18.0000,13.0000,5.0000,4,0.1874
71,17.0000,14.0000,3.0000,4,0.1907
72,18.0000,13.0000,5.0000,4,0.1929
73,19.0000,14.0000,5.0000,4,0.1950
74,18.0000,15.0000,3.0000,4,0.1979
75,21.0000,14.0000,7.0000,4,0.2001
76,19.0000,14.0000,5.0000,4,0.2023
77,21.0000,14.0000,7.0000,4,0.2045
78,18.0000,13.0000,5.0000,4,0.2068
79,18.0000,13.0000,5.0000,4,0.2088
80,20.0000,15.0000,5.0000,4,0.2116
81,21.0000,14.0000,7.0000,4,0.2139
82,19.0000,14.0000,5.0000,4,0.2159
83,19.0000,14.0000,5.0000,4,0.2180
84,18.0000,13.0000,5.0000,4,0.2201
85,17.0000,14.0000,3.0000,4,0.2231
86,19.0000,14.0000,5.0000,4,0.2252
87,20.0000,17.0000,3.0000,4,0.2284
88,21.0000,14.0000,7.0000,4,0.2306
89,19.0000,14.0000,5.0000,4,0.2327
90,20.0000,15.0000,5.0000,4,0.2358
91,21.0000,15.0000,6.0000,4,0.2388
92,21.0000,17.0000,4.0000,4,0.2420
93,19.0000,14.0000,5.0000,4,0.2442
94,21.0000,14.0000,7.0000,4,0.2463
95,19.0000,14.0000,5.0000,4,0.2485
96,18.0000,13.0000,5.0000,4,0.2507
97,22.0000,16.0000,6.0000,4,0.2528
98,18.0000,13.0000,5.0000,4,0.2549
99,18.0000,13.0000,5.0000,4,0.2571
100,18.0000,13.0000,5.0000,4,0.2592
101,18.0000,13.0000,5.0000,4,0.2613
102,19.0000,14.0000,5.0000,4,0.2634
103,21.0000,14.0000,7.0000,4,0.2655
104,21.0000,14.0000,7.0000,4,0.2676
105,21.0000,14.0000,7.0000,4,0.2697
106,19.0000,14.0000,5.0000,4,0.2719
107,19.0000,14.0000,5.0000,4,0.2741
108,18.0000,15.0000,3.0000,4,0.2771
109,18.0000,13.0000,5.0000,4,0.2793
110,21.0000,14.0000,7.0000,4,0.2815
111,25.0000,23.0000,2.0000,4,0.2859
112,17.0000,14.0000,3.0000,4,0.2892
113,17.0000,14.0000,3.0000,4,0.2925
114,18.0000,15.0000,3.0000,4,0.2956
