0.8,2,400
1,13,0,13,5,0.0395
2,22.0000,10.0000,12.0000,5,0.0424
3,17.0000,5.0000,12.0000,5,0.0463
4,21.0000,4.0000,17.0000,5,0.1067
5,15.0000,0.0000,15.0000,5,0.1091
6,11.0000,1.0000,10.0000,5,0.1348
7,13.0000,4.0000,9.0000,5,0.1606
8,27.0000,10.0000,17.0000,5,0.1627
9,14.0000,3.0000,11.0000,5,0.1825
10,20.0000,2.0000,18.0000,5,0.2098
11,30.0000,6.0000,24.0000,5,0.2120
12,20.0000,9.0000,11.0000,5,0.2427
13,18.0000,6.0000,12.0000,5,0.2639
14,18.0000,3.0000,15.0000,5,0.2896
15,22.0000,8.0000,14.0000,5,0.3063
16,11.0000,2.0000,9.0000,5,0.3318
17,25.0000,7.0000,18.0000,5,0.3330
18,24.0000,5.0000,19.0000,5,0.3353
19,17.0000,6.0000,11.0000,5,0.3374
20,19.0000,2.0000,17.0000,5,0.3638
21,13.0000,1.0000,12.0000,5,0.3962
22,25.0000,9.0000,16.0000,5,0.4019
23,14.0000,3.0000,11.0000,5,0.4082
24,24.0000,7.0000,17.0000,5,0.4107
25,32.0000,7.0000,25.0000,5,0.4117
26,22.0000,5.0000,17.0000,5,0.4362
27,14.0000,5.0000,9.0000,5,0.4417
28,17.0000,6.0000,11.0000,5,0.4435
29,16.0000,3.0000,13.0000,5,0.4650
30,15.0000,6.0000,9.0000,5,0.4914
31,13.0000,3.0000,10.0000,5,0.5126
32,12.0000,5.0000,7.0000,5,0.5255
33,13.0000,0.0000,13.0000,5,0.5800
34,16.0000,3.0000,13.0000,5,0.6073
35,13.0000,3.0000,10.0000,5,0.6314
36,30.0000,6.0000,24.0000,5,0.6362
37,31.0000,6.0000,25.0000,5,0.6374
38,15.0000,3.0000,12.0000,5,0.6394
39,21.0000,7.0000,14.0000,5,0.6410
40,22.0000,5.0000,17.0000,5,0.6547
41,16.0000,5.0000,11.0000,5,0.6841
42,29.0000,7.0000,22.0000,5,0.6851
43,15.0000,4.0000,11.0000,5,0.7061
44,25.0000,5.0000,20.0000,5,0.7078
45,17.0000,4.0000,13.0000,5,0.7118
